1581014272860,995.91583
1581014272898,995.91583
1581014272937,995.91583
1581014272975,995.91583
1581014273015,995.91583
1581014273052,995.9155
1581014273092,995.91547
1581014273130,995.9151
1581014273168,995.9148
1581014273210,995.9144
1581014273245,995.91376
1581014273282,995.911
1581014273321,995.9072
1581014273360,995.9072
1581014273398,995.9049
1581014273436,995.9042
1581014273476,995.90216
1581014273514,995.9015
1581014273552,995.8998
1581014273593,995.8994
1581014273629,995.89703
1581014273667,995.8956
1581014273708,995.89496
1581014273744,995.89325
1581014273782,995.8926
1581014273822,995.8922
1581014273863,995.88916
1581014273898,995.8854
1581014273937,995.88306
1581014273974,995.8793
1581014274013,995.8786
1581014274052,995.87823
1581014274091,995.87823
1581014274130,995.8761
1581014274167,995.87585
1581014274206,995.87506
1581014274245,995.875
1581014274282,995.87463
1581014274323,995.874
1581014274359,995.8738
1581014274398,995.8734
1581014274438,995.8729
1581014274476,995.8727
1581014274517,995.87164
1581014274552,995.8714
1581014274591,995.8712
1581014274629,995.8706
1581014274668,995.8703
1581014274722,995.87024
1581014274761,995.8702
1581014274783,995.87
1581014274820,995.8695
1581014274860,995.8695
1581014274898,995.86914
1581014274937,995.869
1581014274976,995.8689
1581014275015,995.86865
1581014275051,995.86865
1581014275091,995.868
1581014275128,995.86786
1581014275167,995.8678
1581014275208,995.8672
1581014275245,995.86646
1581014275282,995.8655
1581014275321,995.86505
1581014275359,995.8638
1581014275397,995.86206
1581014275435,995.8613
1581014275475,995.8606
1581014275513,995.8606
1581014275551,995.8606
1581014275590,995.8606
1581014275628,995.8595
1581014275667,995.85895
1581014275705,995.8589
1581014275745,995.8585
1581014275782,995.85736
1581014275820,995.8561
1581014275858,995.8561
1581014275897,995.85547
1581014275936,995.85547
1581014275974,995.85516
1581014276013,995.8547
1581014276051,995.8547
1581014276090,995.8547
1581014276128,995.8547
1581014276166,995.8547
1581014276205,995.8547
1581014276244,995.8547
1581014276282,995.8547
1581014276322,995.8547
1581014276359,995.8547
1581014276398,995.8547
1581014276436,995.8547
1581014276476,995.8545
1581014276512,995.8539
1581014276553,995.85376
1581014276593,995.8532
1581014276628,995.8528
1581014276668,995.85236
1581014276716,995.85205
1581014276784,995.851
1581014276784,995.84973
1581014276821,995.84955
1581014276859,995.84863
1581014276899,995.8443
1581014276936,995.84424
1581014276980,995.84424
1581014277013,995.84424
1581014277051,995.84424
1581014277091,995.84424
1581014277128,995.84424
1581014277167,995.84424
1581014277205,995.84424
1581014277243,995.8418
1581014277281,995.8415
1581014277322,995.8415
1581014277359,995.84125
1581014277397,995.84064
1581014277435,995.8405
1581014277475,995.8384
1581014277513,995.8379
1581014277551,995.83545
