1581014202608,994.56085
1581014202646,994.5619
1581014202684,994.56085
1581014202724,994.5619
1581014202762,994.5619
1581014202800,994.5619
1581014202839,994.5619
1581014202877,994.56256
1581014202916,994.56256
1581014202954,994.56287
1581014202993,994.56287
1581014203030,994.5642
1581014203069,994.5642
1581014203108,994.5653
1581014203146,994.5653
1581014203186,994.56903
1581014203224,994.56903
1581014203262,994.57007
1581014203301,994.57007
1581014203338,994.57446
1581014203376,994.57446
1581014203415,994.5752
1581014203454,994.5752
1581014203493,994.5755
1581014203535,994.5755
1581014203568,994.5759
1581014203608,994.5759
1581014203646,994.57654
1581014203685,994.5763
1581014203723,994.57654
1581014203761,994.5763
1581014203800,994.5763
1581014203838,994.5763
1581014203877,994.57654
1581014203915,994.57654
1581014203955,994.57654
1581014203993,994.57654
1581014204032,994.57666
1581014204069,994.57666
1581014204109,994.577
1581014204147,994.577
1581014204185,994.577
1581014204223,994.577
1581014204262,994.57733
1581014204300,994.57733
1581014204338,994.57733
1581014204382,994.57733
1581014204444,994.5774
1581014204461,994.5774
1581014204492,994.5776
1581014204530,994.5776
1581014204568,994.57837
1581014204607,994.57837
1581014204647,994.579
1581014204685,994.579
1581014204725,994.579
1581014204761,994.579
1581014204799,994.57904
1581014204838,994.57904
1581014204876,994.57935
1581014204915,994.57935
1581014204953,994.57965
1581014204991,994.57965
1581014205030,994.5797
1581014205068,994.5797
1581014205109,994.58
1581014205146,994.58
1581014205184,994.5803
1581014205224,994.5803
1581014205262,994.5811
1581014205299,994.5811
1581014205338,994.5811
1581014205377,994.5811
1581014205417,994.58136
1581014205456,994.58136
1581014205491,994.5817
1581014205529,994.5817
1581014205568,994.5824
1581014205608,994.58276
1581014205645,994.5828
1581014205683,994.5844
1581014205724,994.5852
1581014205762,994.58685
1581014205800,994.59064
1581014205837,994.5923
1581014205880,994.5964
1581014205914,994.5964
1581014205956,994.5964
1581014205993,994.6022
1581014206030,994.6039
1581014206069,994.6055
1581014206107,994.6055
1581014206145,994.60895
1581014206184,994.61066
1581014206224,994.6123
1581014206262,994.614
1581014206300,994.614
1581014206337,994.614
1581014206376,994.614
1581014206434,994.61743
1581014206453,994.62085
1581014206492,994.628
1581014206529,994.62964
1581014206568,994.63306
1581014206607,994.63477
1581014206645,994.6395
1581014206683,994.6412
1581014206726,994.6483
1581014206761,994.65
1581014206799,994.65344
1581014206837,994.65344
1581014206876,994.6548
1581014206914,994.65515
1581014206952,994.6565
1581014206991,994.65985
1581014207030,994.66156
1581014207068,994.66327
1581014207107,994.6666
1581014207145,994.66833
1581014207185,994.67004
1581014207221,994.67175
1581014207260,994.6752
1581014207300,994.6785
1581014207337,994.6836
1581014207377,994.6853
1581014207414,994.6887
1581014207452,994.69214
1581014207491,994.6955
1581014207529,994.69653
1581014207569,994.6989
1581014207608,994.69995
1581014207645,994.7033
1581014207683,994.705
1581014207721,994.70844
1581014207762,994.7118
1581014207798,994.7152
1581014207837,994.7169
1581014207875,994.72437
1581014207914,994.7278
1581014207953,994.73047
1581014207991,994.73114
1581014208029,994.7396
1581014208067,994.74133
1581014208106,994.74475
1581014208145,994.7498
1581014208183,994.75494
1581014208221,994.76
1581014208261,994.7634
1581014208299,994.76685
1581014208336,994.7719
1581014208377,994.777
1581014208417,994.7804
1581014208462,994.7814
1581014208493,994.7821
1581014208530,994.7848
1581014208568,994.7882
1581014208607,994.7916
1581014208644,994.795
1581014208683,994.79565
1581014208721,994.796
1581014208759,994.7977
1581014208798,994.7984
1581014208837,994.7991
1581014208876,994.8024
1581014208913,994.8092
1581014208952,994.8126
1581014208990,994.81775
1581014209032,994.8211
1581014209071,994.8228
1581014209106,994.82556
1581014209144,994.82623
1581014209183,994.8289
1581014209221,994.8306
1581014209260,994.83405
1581014209298,994.8408
1581014209337,994.8415
1581014209377,994.84656
1581014209413,994.85
1581014209452,994.8534
1581014209490,994.8534
1581014209529,994.85675
1581014209567,994.86017
1581014209606,994.8619
1581014209644,994.8707
1581014209683,994.8737
1581014209721,994.8741
1581014209761,994.8758
1581014209798,994.87714
1581014209837,994.8805
1581014209875,994.8877
1581014209913,994.8911
1581014209952,994.8962
1581014209991,994.8979
1581014210028,994.90125
1581014210067,994.90704
1581014210106,994.9081
1581014210144,994.9104
1581014210183,994.91144
1581014210221,994.91315
1581014210261,994.9165
1581014210299,994.9199
1581014210336,994.92163
1581014210375,994.92505
1581014210413,994.9301
1581014210452,994.9318
1581014210492,994.93353
1581014210529,994.9352
1581014210567,994.9369
1581014210605,994.94434
1581014210644,994.94604
1581014210682,994.94604
1581014210721,994.94946
1581014210761,994.9546
1581014210798,994.95795
1581014210836,994.95966
1581014210875,994.963
1581014210913,994.9647
1581014210953,994.96814
1581014210990,994.97156
1581014211028,994.9749
1581014211067,994.97833
1581014211106,994.9817
1581014211144,994.9834
1581014211182,994.9868
1581014211221,994.9977
1581014211261,994.9994
1581014211298,995.00275
1581014211336,995.00275
1581014211374,995.00446
1581014211413,995.0078
1581014211452,995.0095
1581014211491,995.0112
1581014211529,995.01294
1581014211567,995.01465
1581014211605,995.01807
1581014211644,995.0198
1581014211682,995.0198
1581014211721,995.02313
1581014211759,995.0252
1581014211798,995.0282
1581014211836,995.0303
1581014211875,995.0354
1581014211913,995.03705
1581014211951,995.03876
1581014211989,995.0422
1581014212028,995.04553
1581014212067,995.04724
1581014212105,995.05066
1581014212144,995.0581
1581014212182,995.0598
1581014212220,995.06323
1581014212261,995.0649
1581014212298,995.0666
1581014212336,995.0683
1581014212374,995.07
1581014212412,995.07166
1581014212451,995.07336
1581014212490,995.0768
1581014212528,995.0823
1581014212567,995.08563
1581014212605,995.08734
1581014212644,995.08905
1581014212682,995.0924
1581014212721,995.0924
1581014212759,995.09546
1581014212797,995.0958
1581014212836,995.0989
1581014212874,995.09924
1581014212913,995.1006
1581014212951,995.10223
1581014212989,995.10736
1581014213028,995.1084
1581014213067,995.109
1581014213105,995.11176
1581014213144,995.1152
1581014213183,995.11755
1581014213220,995.1185
1581014213259,995.12024
1581014213298,995.12366
1581014213336,995.1271
1581014213374,995.1284
1581014213413,995.13043
1581014213451,995.1355
1581014213490,995.1406
1581014213528,995.14233
1581014213567,995.14404
1581014213605,995.14703
1581014213644,995.1474
1581014213681,995.14874
1581014213720,995.14874
1581014213759,995.1491
1581014213797,995.15045
1581014213835,995.15216
1581014213875,995.1555
1581014213913,995.15894
1581014213951,995.16235
1581014213990,995.16235
1581014214028,995.16235
1581014214067,995.1657
1581014214109,995.1691
1581014214144,995.1708
1581014214182,995.1725
1581014214221,995.1742
1581014214260,995.1742
1581014214297,995.1776
1581014214335,995.181
1581014214374,995.1827
1581014214413,995.1844
1581014214451,995.1861
1581014214489,995.1878
1581014214528,995.19116
1581014214567,995.19836
1581014214604,995.2017
1581014214643,995.2034
1581014214681,995.2085
1581014214720,995.2119
1581014214758,995.2136
1581014214797,995.2187
1581014214835,995.2204
1581014214874,995.22546
1581014214912,995.2289
1581014214951,995.2323
1581014214989,995.2357
1581014215028,995.2391
1581014215066,995.2425
1581014215104,995.24585
1581014215143,995.251
1581014215181,995.2533
1581014215220,995.25433
1581014215258,995.2635
1581014215296,995.2669
1581014215335,995.27026
1581014215375,995.2737
1581014215412,995.2788
1581014215451,995.28595
1581014215489,995.291
1581014215528,995.29614
1581014215566,995.2992
1581014215604,995.3012
1581014215643,995.3063
1581014215681,995.3165
1581014215721,995.3179
1581014215758,995.32666
1581014215797,995.3318
1581014215835,995.33685
1581014215873,995.33856
1581014215912,995.342
1581014215951,995.3436
1581014215989,995.34705
1581014216029,995.34875
1581014216066,995.3562
1581014216104,995.3579
1581014216142,995.3596
1581014216182,995.36304
1581014216220,995.3664
1581014216259,995.3681
1581014216297,995.37146
1581014216335,995.3749
1581014216373,995.3783
1581014216412,995.38336
1581014216450,995.3868
1581014216489,995.39185
1581014216528,995.39526
1581014216565,995.4003
1581014216604,995.40546
1581014216643,995.4088
1581014216681,995.416
1581014216720,995.4177
1581014216758,995.4211
1581014216797,995.4245
1581014216835,995.42615
1581014216873,995.42957
1581014216912,995.4347
1581014216951,995.43976
1581014216988,995.4448
1581014217027,995.44995
1581014217066,995.45166
1581014217104,995.4567
1581014217142,995.46014
1581014217181,995.4652
1581014217219,995.47034
1581014217260,995.4737
1581014217296,995.4771
1581014217336,995.48047
1581014217374,995.4822
1581014217412,995.489
1581014217450,995.4896
1581014217488,995.4941
1581014217527,995.49744
1581014217566,995.49915
1581014217604,995.50256
1581014217643,995.506
1581014217680,995.51105
1581014217720,995.51447
1581014217758,995.5202
1581014217798,995.5219
1581014217834,995.5219
1581014217872,995.527
1581014217912,995.5304
