1581014019853,-1.6489563,1.8825226,9.453949
1581014019857,-1.6776886,1.8813324,9.53775
1581014019857,-1.6956482,1.8753357,9.544937
1581014019857,-1.7052155,1.8717499,9.558105
1581014019859,-1.7159882,1.8825226,9.588028
1581014019860,-1.7100067,1.880127,9.613174
1581014019862,-1.7004395,1.8777313,9.595215
1581014019865,-1.699234,1.8705597,9.565292
1581014019867,-1.6884613,1.8573914,9.592819
1581014019868,-1.7040253,1.848999,9.583237
1581014019871,-1.7052307,1.844223,9.535355
1581014019872,-1.7064209,1.8370361,9.540146
1581014019876,-1.7136078,1.820282,9.53656
1581014019877,-1.7136078,1.7987366,9.567688
1581014019880,-1.7291718,1.7831726,9.628738
1581014019881,-1.7471161,1.7711945,9.708939
1581014019883,-1.754303,1.7484436,9.705353
1581014019886,-1.7830353,1.7328949,9.796326
1581014019886,-1.7973938,1.7221069,9.834625
1581014019888,-1.793808,1.7209167,9.902863
1581014019891,-1.7985992,1.6885986,9.978287
1581014019892,-1.8153534,1.6790161,10.054901
1581014019895,-1.8189392,1.670639,10.123138
1581014019897,-1.833313,1.6730347,10.157852
1581014019898,-1.8524628,1.6778259,10.192566
1581014019901,-1.8644409,1.6802216,10.251221
1581014019902,-1.8740082,1.6874084,10.294327
1581014019904,-1.8847961,1.6933746,10.351776
1581014019907,-1.8871765,1.7197266,10.3841095
1581014019909,-1.9087219,1.7077484,10.411636
1581014019911,-1.9099274,1.7292938,10.434372
1581014019912,-1.9230957,1.7281036,10.46431
1581014019915,-1.917099,1.7364807,10.452332
1581014019916,-1.9111176,1.741272,10.44635
1581014019919,-1.9218903,1.7352753,10.435577
1581014019921,-1.9087372,1.7448578,10.435577
1581014019923,-1.912323,1.7352905,10.398468
1581014019926,-1.9015503,1.7268982,10.370926
1581014019926,-1.893158,1.7233124,10.372131
1581014019929,-1.8943634,1.7340851,10.350586
1581014019931,-1.9051361,1.7221222,10.384094
1581014019933,-1.9314728,1.7065582,10.402054
1581014019935,-1.9649963,1.7149353,10.425995
1581014019937,-2.0092926,1.7173309,10.422409
1581014019941,-2.0858917,1.7268982,10.453537
1581014019942,-2.1565247,1.7304993,10.497818
1581014019943,-2.2139893,1.7304993,10.548111
1581014019945,-2.2534943,1.7269135,10.621124
1581014019947,-2.312149,1.7304993,10.646271
1581014019949,-2.3731995,1.7149353,10.713303
1581014019952,-2.430664,1.6981659,10.754013
1581014019953,-2.497696,1.6634521,10.786331
1581014019956,-2.5791016,1.6347198,10.850967
1581014019957,-2.6605072,1.6047974,10.908432
1581014019960,-2.6964264,1.5700836,10.99942
1581014019961,-2.4629822,1.4647369,10.976669
1581014019964,-2.3205261,1.433609,10.932373
1581014019965,-2.616211,1.4312286,11.122711
1581014019968,-2.9741516,1.37854,11.249603
1581014019969,-3.110611,1.2899628,11.247208
1581014019972,-3.114212,1.236084,11.277145
1581014019975,-3.0794983,1.1834259,11.263977
1581014019977,-3.0292053,1.1163788,11.322632
1581014019978,-3.0052795,1.04216,11.316635
1581014019981,-3.0256195,0.96554565,11.308258
1581014019981,-3.0639343,0.8817444,11.25798
1581014019984,-3.102234,0.78837585,11.210098
1581014019985,-3.098648,0.7237396,11.184952
1581014019987,-3.1166077,0.6531067,11.125107
1581014019990,-3.1273804,0.5956421,11.077225
1581014019992,-3.1237793,0.54776,11.048492
1581014019993,-3.141739,0.51065063,11.025742
1581014019996,-3.177658,0.46635437,10.910828
1581014019997,-3.2159576,0.40769958,10.817444
1581014020000,-3.2351227,0.37657166,10.710907
1581014020003,-3.2782135,0.3310852,10.627121
1581014020003,-3.3249054,0.32270813,10.545715
1581014020007,-3.4039154,0.2915802,10.422409
1581014020008,-3.4637604,0.27601624,10.319458
1581014020010,-3.5176392,0.28320312,10.236862
1581014020012,-3.5834808,0.27601624,10.127914
1581014020013,-3.691208,0.27601624,10.080032
1581014020016,-3.8204956,0.24009705,9.966309
1581014020018,-3.97612,0.21017456,9.920822
1581014020019,-4.13414,0.1431427,9.846603
1581014020024,-4.308914,0.060531616,9.741257
1581014020025,-4.4561615,-0.07354736,9.6215515
1581014020026,-4.580658,-0.22796631,9.395294
1581014020027,-4.680023,-0.4111328,9.242065
1581014020030,-4.7805786,-0.56555176,8.9978485
1581014020032,-4.86557,-0.70321655,8.770416
1581014020034,-4.96373,-0.79299927,8.564514
1581014020035,-5.034363,-0.86842346,8.399307
1581014020037,-5.126541,-0.92707825,8.170654
1581014020041,-5.1720276,-0.96777344,8.018631
1581014020042,-5.217514,-0.98454285,7.925247
1581014020044,-5.27977,-0.9797516,7.819916
1581014020046,-5.355179,-0.97135925,7.694214
1581014020048,-5.4162292,-0.9438324,7.6140137
1581014020050,-5.4006653,-0.906723,7.469162
1581014020052,-5.308502,-0.86602783,7.402115
1581014020053,-5.1887817,-0.8313141,7.3674164
1581014020056,-5.2067413,-0.77145386,7.235718
1581014020058,-5.224701,-0.7295532,7.151932
1581014020061,-5.194763,-0.67089844,7.0525665
1581014020061,-5.1169586,-0.5990753,6.9639893
1581014020064,-4.9864807,-0.546402,6.868225
1581014020065,-4.8320465,-0.47937012,6.8227234
1581014020068,-4.699173,-0.4446411,6.7796326
1581014020070,-4.5986176,-0.42430115,6.797577
1581014020073,-4.502838,-0.40515137,6.805969
1581014020078,-4.3867188,-0.42190552,6.805969
1581014020078,-4.275406,-0.41471863,6.9101105
1581014020078,-4.1724396,-0.43746948,6.9687653
1581014020080,-4.0168304,-0.4733734,7.1040344
1581014020083,-3.8600006,-0.49491882,7.251297
1581014020086,-3.7618408,-0.5128784,7.417679
1581014020087,-3.7678223,-0.55836487,7.596054
1581014020089,-3.7690277,-0.6038513,7.8462524
1581014020091,-3.7259216,-0.6397705,8.077286
1581014020093,-3.6505127,-0.6577301,8.296356
1581014020094,-3.5463562,-0.67089844,8.523804
1581014020096,-3.4206696,-0.69963074,8.746475
1581014020098,-3.260254,-0.71040344,8.939209
1581014020100,-3.0998383,-0.6972351,9.086441
1581014020102,-2.9382324,-0.6768799,9.207352
1581014020103,-2.7443085,-0.63020325,9.266006
1581014020106,-2.5156555,-0.5691376,9.28038
1581014020108,-2.2223663,-0.49731445,9.312698
1581014020110,-1.9194946,-0.38719177,9.276779
1581014020112,-1.6010742,-0.25909424,9.2504425
1581014020113,-1.2766571,-0.09867859,9.200165
1581014020116,-0.96661377,0.07369995,9.1666565
1581014020118,-0.6290283,0.25326538,9.0529175
1581014020120,-0.2818756,0.43643188,8.970322
1581014020122,0.040161133,0.6159973,8.910477
1581014020124,0.37893677,0.7823944,8.879349
1581014020126,0.6674347,0.9487915,8.849411
1581014020128,0.93559265,1.1499023,8.696182
1581014020130,1.1786041,1.3079224,8.663864
1581014020132,1.4252014,1.449173,8.623169
1581014020134,1.6035767,1.5904388,8.544159
1581014020136,1.7556,1.7640076,8.462753
1581014020138,1.8944702,1.899292,8.369385
1581014020141,2.0129852,2.0201874,8.279602
1581014020142,2.118332,2.148285,8.182632
1581014020144,2.1757812,2.271576,8.121582
1581014020146,2.2464142,2.402069,8.059326
1581014020148,2.2835236,2.496643,7.931244
1581014020150,2.2823334,2.5852203,7.9192657
1581014020152,2.2368317,2.6642303,7.9252625
1581014020154,2.2368317,2.726471,7.932434
1581014020157,2.2200775,2.7947083,7.884552
1581014020158,2.2152863,2.8378143,7.860611
1581014020160,2.2224731,2.876114,7.8857574
1581014020162,2.190155,2.9060516,7.877365
1581014020164,2.1793823,2.9395752,7.8977203
1581014020167,2.1410675,2.9587097,7.883362
1581014020168,2.1087494,2.9838562,7.939621
1581014020170,2.0752258,2.994629,7.9587708
1581014020176,2.0345306,3.0173798,7.983917
1581014020177,1.9782715,3.0281525,8.0329895
1581014020177,1.9124298,3.0281525,8.066513
1581014020179,1.8274384,3.0077972,8.090454
1581014020180,1.6622314,2.99823,8.176651
1581014020183,1.51857,2.9611206,8.27121
1581014020184,1.379715,2.910843,8.393326
1581014020187,1.2707825,2.8904877,8.48909
1581014020190,1.1522675,2.8701324,8.499863
1581014020191,1.0253754,2.8270416,8.566895
1581014020193,0.9152374,2.7731628,8.6219635
1581014020195,0.80989075,2.7288818,8.599228
1581014020196,0.7272949,2.6390839,8.697388
1581014020198,0.69137573,2.5505066,8.473526
1581014020200,0.6746216,2.469101,8.386139
1581014020204,0.6518707,2.3948822,8.1922
1581014020205,0.6518707,2.338623,8.060532
1581014020207,0.65068054,2.283554,7.877365
1581014020209,0.6554718,2.2165222,7.7684326
1581014020210,0.67222595,2.1614532,7.616394
1581014020213,0.72850037,2.0944061,7.460785
1581014020214,0.7823639,2.0596924,7.3362885
1581014020217,0.83743286,2.0273743,7.3051605
1581014020218,0.90805054,2.0058289,7.2069855
1581014020220,0.9774933,1.9759064,7.160309
1581014020223,1.0708618,1.9579468,7.144745
1581014020224,1.1235352,1.9399872,7.120804
1581014020227,1.1989441,1.9208374,7.10643
1581014020229,1.2671814,1.9028778,7.1710815
1581014020231,1.3126831,1.8789368,7.1674957
1581014020233,1.3869019,1.8633728,7.175873
1581014020235,1.4551392,1.8502045,7.1315765
1581014020237,1.5209808,1.840622,7.133972
1581014020240,1.5796356,1.8166809,7.1076355
1581014020241,1.6275177,1.8106995,7.1243896
1581014020243,1.7029266,1.7855682,7.098053
1581014020244,1.7544098,1.7711945,7.0836945
1581014020247,1.8238373,1.7544403,7.063339
1581014020249,1.8908844,1.741272,6.9855347
1581014020252,1.9459381,1.7281036,6.962784
1581014020253,1.99263,1.7352753,6.894562
1581014020256,2.0153809,1.7352905,6.8466644
1581014020257,2.032135,1.7376709,6.837097
1581014020260,2.0429077,1.7292938,6.785614
1581014020262,2.0488892,1.7352905,6.7317505
1581014020263,2.0417175,1.7508392,6.742523
1581014020265,2.044098,1.7604218,6.7904053
1581014020267,2.0429077,1.7819672,6.833496
1581014020269,2.0309296,1.8226776,6.920883
1581014020274,2.0117798,1.8526001,7.0082703
1581014020274,1.9938354,1.8705597,7.0800934
1581014020276,1.9950256,1.9100494,7.1794586
1581014020279,1.9734802,1.9399872,7.291992
1581014020280,1.9519348,1.9770966,7.3518524
1581014020281,1.91362,2.0189972,7.4512024
1581014020284,1.8693237,2.070465,7.4978943
1581014020286,1.8022919,2.0956116,7.59964
1581014020288,1.779541,2.1111755,7.6690674
1581014020290,1.7173004,2.10878,7.740906
1581014020292,1.6334991,2.1231537,7.8390656
1581014020294,1.5401306,2.1231384,7.982712
1581014020295,1.4419708,2.1135712,8.088058
1581014020297,1.3078918,2.1027985,8.137146
1581014020300,1.1881866,2.0884247,8.238892
1581014020301,1.0301666,2.062088,8.320297
1581014020303,0.87693787,2.0130157,8.453171
1581014020305,0.76919556,1.9747009,8.514236
1581014020307,0.6734314,1.9567413,8.639923
1581014020311,0.6195526,1.9292145,8.697388
1581014020312,0.577652,1.9399872,8.709366
1581014020313,0.55371094,1.943573,8.724915
1581014020316,0.5082245,1.9184418,8.68541
1581014020317,0.49864197,1.8968964,8.612396
1581014020320,0.5034332,1.9004822,8.563309
1581014020321,0.5489197,1.8885193,8.505859
1581014020325,0.601593,1.888504,8.430435
1581014020326,0.6842041,1.8932953,8.445999
1581014020327,0.77638245,1.8873138,8.416061
1581014020328,0.8793335,1.8789368,8.368179
1581014020332,1.00383,1.859787,8.401703
1581014020333,1.1223297,1.8526001,8.417267
1581014020335,1.2468414,1.8070984,8.454376
1581014020337,1.4491425,1.7687988,8.461548
1581014020339,1.6790009,1.7281036,8.608795
1581014020342,1.8669281,1.7137299,8.697388
1581014020343,2.1638184,1.7041626,8.916458
1581014020347,2.360138,1.6981659,9.066101
1581014020347,2.4044342,1.6838074,9.151077
1581014020350,2.296692,1.6131744,9.151093
1581014020352,2.142273,1.5533295,9.075668
1581014020353,2.0381165,1.488678,9.12355
1581014020356,2.0093842,1.4707184,9.240875
1581014020358,2.0249481,1.4420013,9.330658
1581014020360,2.0309296,1.4120636,9.479095
1581014020362,2.0297394,1.3821411,9.603592
1581014020363,2.0153809,1.3342438,9.814285
1581014020366,1.9830475,1.2887573,10.009399
1581014020367,1.8465881,1.2193298,10.141098
1581014020369,1.7568054,1.1439209,10.277557
1581014020372,1.6526489,1.1199799,10.357773
1581014020374,1.65625,1.1714478,10.518173
1581014020375,1.6742096,1.244461,11.686554
1581014020378,1.7723694,1.251648,13.636627
1581014020379,1.7208862,0.84703064,13.80661
1581014020382,1.7220764,0.6255646,13.834152
1581014020384,2.039322,0.7788086,13.811401
1581014020386,2.4211884,0.9882965,14.002945
1581014020387,2.7527924,1.1594696,14.885193
1581014020390,2.9838257,1.4060822,16.010483
1581014020392,2.7958832,1.5353699,16.143356
1581014020393,2.284729,1.6059875,15.28981
1581014020395,1.8884888,1.7604218,14.156158
1581014020398,1.6107483,1.9220276,13.0811615
1581014020401,1.300705,2.014206,12.511353
1581014020401,0.94636536,2.0668793,12.367691
1581014020404,0.67103577,2.069275,12.4048
1581014020406,0.6279297,2.1231384,12.337769
1581014020408,0.8075104,2.290741,11.985825
1581014020409,0.84820557,2.9611053,11.207703
1581014020412,0.7237091,2.9096375,10.815063
1581014020413,0.7213135,2.8497925,10.301498
1581014020417,0.94755554,2.7803497,9.758011
1581014020417,1.2085266,2.6630402,9.367767
1581014020420,1.3509827,2.481079,9.183411
1581014020422,1.4647064,2.2644043,9.12355
1581014020424,1.537735,2.038147,9.163055
1581014020426,1.6071625,1.8298492,9.224106
1581014020428,1.6347046,1.6646576,9.355789
1581014020430,1.5963898,1.504242,9.432404
1581014020432,1.1833954,1.1510925,9.311493
1581014020433,0.27479553,0.52023315,8.841034
1581014020437,-0.907959,-0.24353027,8.305939
1581014020438,-1.3951721,-0.7666626,8.123978
1581014020440,-0.9881592,-0.8348999,8.5776825
1581014020442,-0.28904724,-0.4985199,9.532959
1581014020443,-0.069992065,-0.14537048,10.168625
1581014020446,-0.36087036,0.09046936,10.520569
1581014020448,-0.5500183,0.2233429,10.733658
1581014020450,-0.4997406,0.29637146,10.785126
1581014020451,-0.27108765,0.28797913,10.810272
1581014020454,-0.1968689,0.28318787,11.036514
1581014020456,-0.17652893,0.24250793,11.205307
1581014020458,-0.2866516,0.16708374,11.393265
1581014020461,-0.37165833,0.113204956,11.562042
1581014020468,-0.47698975,0.060531616,11.837387
1581014020469,-0.6230469,0.011459351,12.141449
1581014020470,-0.6445923,-0.06037903,12.347351
1581014020470,-0.7140198,-0.11424255,12.493393
1581014020472,-0.81578064,-0.159729,12.494583
1581014020473,-0.88760376,-0.1776886,12.437119
1581014020474,-0.9630127,-0.16931152,12.304245
1581014020477,-0.98217773,-0.15734863,12.134262
1581014020481,-0.97857666,-0.159729,11.987015
1581014020482,-1.0348511,-0.14178467,11.896042
1581014020484,-0.897171,-0.10707092,11.797882
1581014020485,-0.5979004,-0.044815063,11.624298
1581014020486,-0.2531433,0.04498291,11.571625
1581014020488,-0.07357788,0.108428955,11.515366
1581014020491,0.058120728,0.16468811,11.481842
1581014020493,0.07966614,0.21257019,11.421982
1581014020494,-0.001739502,0.26045227,11.229263
1581014020496,-0.14300537,0.27122498,11.043701
1581014020499,-0.33213806,0.3131256,10.804291
1581014020500,-0.5320587,0.34425354,10.536133
1581014020501,-0.7283783,0.40769958,10.472687
1581014020504,-0.8253479,0.47712708,10.442764
1581014020506,-0.89479065,0.5190277,10.3853
1581014020508,-0.8636627,0.57888794,10.362549
1581014020510,-0.8061981,0.642334,10.3493805
1581014020512,-0.71881104,0.69859314,10.333817
1581014020515,-0.56677246,0.78118896,10.282349
1581014020517,-0.4015808,0.83865356,10.238052
1581014020518,-0.2866516,0.88414,10.177002
1581014020520,-0.2028656,0.9200592,10.136307
1581014020522,-0.18011475,0.94758606,10.167419
1581014020524,-0.17173767,0.9607544,10.151871
1581014020526,-0.1741333,0.95835876,10.181793
1581014020528,-0.19807434,0.9416046,10.177002
1581014020530,-0.21842957,0.88653564,10.173416
1581014020532,-0.2603302,0.82907104,10.204544
1581014020534,-0.3117981,0.79556274,10.28714
1581014020536,-0.3800354,0.78718567,10.494232
1581014020538,-0.3908081,0.76802063,10.568451
1581014020540,-0.40516663,0.7033844,10.548096
1581014020542,-0.20884705,0.7404938,10.232071
1581014020545,-0.06758118,0.75605774,10.186584
1581014020546,-0.1274414,0.75964355,10.378113
1581014020548,-0.081954956,0.76683044,10.357758
1581014020551,-0.008926392,0.80513,10.466705
1581014020553,0.07966614,0.7740021,10.373337
1581014020555,0.11558533,0.72732544,10.3050995
1581014020558,-5.493164E-4,0.6602783,10.391281
1581014020559,-0.15496826,0.6136017,10.527756
1581014020561,-0.26271057,0.6016388,10.610352
1581014020563,-0.35728455,0.60162354,10.823425
1581014020565,-0.36087036,0.62916565,10.805481
1581014020566,-0.20645142,0.61479187,10.581619
1581014020570,-0.19088745,0.5860748,10.639084
