1581016971073,989.3447
1581016971112,989.3447
1581016971149,989.3447
1581016971188,989.3447
1581016971227,989.3354
1581016971265,989.3354
1581016971303,989.3354
1581016971342,989.3354
1581016971381,989.3347
1581016971418,989.3347
1581016971457,989.3347
1581016971498,989.3347
1581016971535,989.3319
1581016971574,989.3319
1581016971611,989.3319
1581016971649,989.3319
1581016971688,989.319
1581016971727,989.319
1581016971766,989.319
1581016971805,989.319
1581016971844,989.319
1581016971883,989.308
1581016971921,989.308
1581016971959,989.308
1581016971997,989.308
1581016972036,989.299
1581016972074,989.299
1581016972117,989.299
1581016972149,989.299
1581016972188,989.2871
1581016972231,989.2871
1581016972265,989.2871
1581016972310,989.2871
1581016972345,989.2658
1581016972380,989.2658
1581016972418,989.2658
1581016972460,989.2658
1581016972498,989.2658
1581016972536,989.2711
1581016972575,989.2711
1581016972614,989.2711
1581016972650,989.2711
1581016972688,989.30396
1581016972729,989.30396
1581016972765,989.30396
1581016972803,989.30396
1581016972843,989.33997
1581016972881,989.33997
1581016972919,989.33997
1581016972971,989.33997
1581016973001,989.34814
1581016973034,989.34814
1581016973072,989.34814
1581016973111,989.34814
1581016973149,989.34814
1581016973187,989.40063
1581016973228,989.40063
1581016973265,989.40063
1581016973304,989.40063
1581016973343,989.5006
1581016973380,989.5006
1581016973419,989.5006
1581016973457,989.5006
1581016973497,989.4662
1581016973535,989.4662
1581016973572,989.4662
1581016973611,989.4662
1581016973649,989.5039
1581016973687,989.5039
1581016973727,989.5039
1581016973767,989.5039
1581016973806,989.5039
1581016973847,989.5194
1581016973881,989.5194
1581016973920,989.5194
1581016973959,989.5194
1581016973996,989.5309
1581016974034,989.5309
1581016974074,989.5309
1581016974112,989.5309
1581016974153,989.5309
1581016974188,989.5309
1581016974230,989.5309
1581016974265,989.5309
1581016974305,989.5283
1581016974344,989.5283
1581016974383,989.5283
1581016974420,989.5283
1581016974460,989.5283
1581016974498,989.52997
1581016974537,989.52997
1581016974574,989.52997
1581016974612,989.52997
1581016974650,989.53656
1581016974687,989.53656
1581016974729,989.53656
1581016974767,989.53656
1581016974805,989.5464
1581016974844,989.5464
1581016974883,989.5464
1581016974919,989.5464
1581016974962,989.54675
1581016975004,989.54675
1581016975036,989.54675
1581016975072,989.54675
1581016975110,989.54675
1581016975148,989.5677
1581016975188,989.5677
1581016975226,989.5677
1581016975265,989.5677
1581016975305,989.5824
1581016975342,989.5824
1581016975381,989.5824
1581016975418,989.5824
1581016975457,989.59717
1581016975496,989.59717
1581016975534,989.59717
1581016975574,989.59717
1581016975611,989.60706
1581016975648,989.60706
1581016975687,989.60706
1581016975727,989.60706
1581016975766,989.60706
1581016975805,989.6234
1581016975843,989.6234
1581016975880,989.6234
1581016975918,989.6234
1581016975957,989.6398
1581016975995,989.6398
1581016976034,989.6398
1581016976072,989.6398
1581016976111,989.6529
1581016976148,989.6529
1581016976187,989.6529
1581016976226,989.6529
1581016976266,989.67346
1581016976303,989.67346
1581016976342,989.67346
1581016976381,989.67346
1581016976419,989.67346
1581016976458,989.6866
1581016976495,989.6866
1581016976533,989.6866
1581016976572,989.6866
1581016976610,989.70953
1581016976653,989.70953
1581016976687,989.70953
1581016976726,989.70953
1581016976764,989.7119
1581016976803,989.7119
1581016976843,989.7119
1581016976881,989.7119
1581016976918,989.7292
1581016976957,989.7292
1581016976995,989.7292
1581016977036,989.7292
1581016977071,989.7292
1581016977109,989.7423
1581016977151,989.7423
1581016977186,989.7423
1581016977225,989.7423
1581016977264,989.7423
1581016977302,989.7423
1581016977340,989.7423
1581016977379,989.7423
1581016977419,989.75543
1581016977456,989.75543
1581016977494,989.75543
1581016977533,989.75543
1581016977572,989.7644
1581016977610,989.7644
1581016977648,989.7644
1581016977690,989.7644
1581016977725,989.7644
1581016977765,989.7816
1581016977804,989.7816
1581016977841,989.7816
1581016977879,989.7816
1581016977917,989.78986
1581016977957,989.78986
1581016977996,989.78986
1581016978035,989.78986
1581016978073,989.80383
1581016978112,989.80383
1581016978148,989.80383
1581016978186,989.80383
1581016978225,989.81696
1581016978270,989.81696
1581016978304,989.81696
1581016978341,989.81696
1581016978381,989.81696
1581016978418,989.8334
1581016978456,989.8334
1581016978494,989.8334
1581016978534,989.8334
1581016978573,989.84937
1581016978611,989.84937
1581016978648,989.84937
1581016978686,989.84937
1581016978728,989.8641
1581016978764,989.8641
1581016978806,989.8641
1581016978842,989.8641
1581016978882,989.87555
1581016978919,989.87555
1581016978957,989.87555
1581016978995,989.87555
1581016979061,989.87555
1581016979071,989.8863
