1581016971094,0.021820068,0.008880615,0.03147888
1581016971097,0.012039185,0.007659912,0.033309937
1581016971099,-0.001373291,0.014389038,0.035751343
1581016971101,-0.011154175,0.026611328,0.036972046
1581016971104,-0.023986816,0.033325195,0.036972046
1581016971106,-0.0368042,0.038208008,0.0388031
1581016971108,-0.04963684,0.043701172,0.039413452
1581016971110,-0.05758667,0.04309082,0.0388031
1581016971113,-0.06674194,0.04309082,0.03819275
1581016971116,-0.07652283,0.041870117,0.036972046
1581016971117,-0.083236694,0.04309082,0.036361694
1581016971120,-0.08872986,0.049194336,0.03453064
1581016971123,-0.09239197,0.049194336,0.032699585
1581016971124,-0.09667969,0.05102539,0.029022217
1581016971127,-0.09851074,0.052871704,0.025985718
1581016971129,-0.09729004,0.05041504,0.022918701
1581016971132,-0.094833374,0.051635742,0.020477295
1581016971134,-0.09423828,0.049804688,0.019256592
1581016971136,-0.09057617,0.054092407,0.018035889
1581016971139,-0.08628845,0.0357666,0.016204834
1581016971141,-0.083236694,0.030273438,0.013763428
1581016971144,-0.08018494,0.02293396,0.011917114
1581016971146,-0.075302124,0.016830444,0.0113220215
1581016971148,-0.071014404,0.010101318,0.008255005
1581016971151,-0.0697937,0.010101318,0.007659912
1581016971153,-0.067352295,0.0033874512,0.0070343018
1581016971156,-0.06491089,-8.8500977E-4,0.003982544
1581016971159,-0.062469482,-0.0039367676,0.003982544
1581016971160,-0.058807373,-0.007598877,0.003982544
1581016971163,-0.060638428,-0.004547119,0.0015411377
1581016971165,-0.05819702,-0.0051574707,9.460449E-4
1581016971168,-0.05697632,-0.004547119,3.2043457E-4
1581016971170,-0.055130005,-0.0027160645,-2.746582E-4
1581016971172,-0.055755615,-0.002105713,-9.0026855E-4
1581016971177,-0.055130005,-0.0039367676,-9.0026855E-4
1581016971177,-0.055130005,-0.002105713,-9.0026855E-4
1581016971180,-0.05819702,0.006439209,0.0015411377
1581016971182,-0.060028076,0.007659912,0.003982544
1581016971184,-0.062469482,0.01499939,0.0046081543
1581016971187,-0.06185913,0.017440796,0.0070343018
1581016971189,-0.06185913,0.021102905,0.010696411
1581016971192,-0.062469482,0.025985718,0.012542725
1581016971194,-0.06185913,0.03086853,0.014984131
1581016971196,-0.063690186,0.041870117,0.015594482
1581016971199,-0.062469482,0.03514099,0.016204834
1581016971201,-0.058807373,0.033920288,0.01864624
1581016971203,-0.05697632,0.037582397,0.01864624
1581016971206,-0.050857544,0.03942871,0.019256592
1581016971208,-0.046585083,0.04248047,0.020477295
1581016971211,-0.039871216,0.046142578,0.019866943
1581016971213,-0.03375244,0.04736328,0.021697998
1581016971216,-0.027038574,0.043701172,0.019256592
1581016971218,-0.020324707,0.04736328,0.01864624
1581016971220,-0.014205933,0.05041504,0.017425537
1581016971223,-0.00932312,0.048583984,0.015594482
