1581014076943,0.3401947,4.1996307,7.524826
1581014076946,0.36405945,4.22377,7.673935
1581014076948,0.3449707,4.344452,7.683563
1581014076950,0.45472717,4.3106537,7.7942047
1581014076953,0.46905518,4.233429,7.8615417
1581014076956,0.4356537,4.2092896,7.914459
1581014076957,0.55018616,4.0934296,7.972168
1581014076960,0.74108887,4.074112,8.025085
1581014076962,0.82221985,3.847229,8.203049
1581014076965,0.8604126,3.818283,8.3810425
1581014076967,0.9319916,3.702423,8.51091
1581014076969,1.0226593,3.6831055,8.669647
1581014076972,1.0465393,3.5093231,8.838013
1581014076974,1.0369873,3.658966,9.011169
1581014076977,1.0847168,3.6831055,9.1458435
1581014076979,1.1658478,3.731369,9.246872
1581014076981,1.2708435,3.8617096,9.400803
1581014076984,1.3042603,3.7217255,9.521057
1581014076986,1.318573,3.7072449,9.573975
1581014076988,1.385376,3.7458649,9.674973
1581014076991,1.3758392,3.673462,9.771194
1581014076993,1.3424377,3.6058655,9.828903
1581014076996,1.3710785,3.5238037,9.920288
1581014076998,1.385376,3.3983002,9.968384
1581014077000,1.3806152,3.0652008,10.074219
1581014077003,1.5858307,3.214859,9.978027
1581014077005,1.6192322,2.8576355,10.088654
1581014077008,1.4665222,2.5100555,10.175247
1581014077010,1.566742,2.0756073,10.232956
1581014077014,1.9676514,1.9211273,10.261826
1581014077016,2.5021667,2.2590485,10.420563
1581014077017,2.9412384,2.3941956,10.511948
1581014077021,3.3755493,2.7128143,10.5456085
1581014077024,3.743042,3.4610443,10.612961
1581014077024,3.7287292,4.3975525,10.680298
1581014077027,3.485321,5.0395966,10.665878
1581014077032,3.6284943,5.1844177,10.699539
1581014077034,3.0414734,4.9720154,10.74765
1581014077037,1.5428772,4.5471954,10.814987
1581014077039,0.5740509,4.0934296,10.646637
1581014077041,0.077697754,3.9148102,10.338776
1581014077044,-0.33273315,3.630005,9.992447
1581014077046,-0.7718048,2.5197144,9.189148
1581014077049,-0.5570526,2.2542114,8.559006
1581014077051,0.16362,2.9927979,8.688889
1581014077053,0.97972107,3.697586,8.823578
1581014077056,1.7671967,4.3637543,8.900528
1581014077058,2.2969513,4.672714,9.054459
1581014077060,2.3780823,4.749954,9.275726
1581014077063,2.1537628,4.4409943,9.27092
1581014077066,1.6192322,4.0210114,9.05928
1581014077068,0.8460846,3.5817413,8.96788
1581014077070,0.1015625,3.2679596,8.70813
1581014077072,-0.09410095,3.1086578,8.496475
1581014077075,-0.07980347,3.021759,8.34256
1581014077077,0.03475952,2.9927979,8.179001
1581014077080,0.13497925,2.944519,8.130905
1581014077082,0.22087097,3.0410767,8.14534
1581014077084,0.3783722,3.1038208,7.9914246
1581014077087,0.48336792,3.2583008,7.8423004
1581014077089,0.52633667,3.287262,7.9336853
1581014077091,0.50723267,3.4079437,8.077988
1581014077094,0.52633667,3.427246,8.231918
1581014077096,0.5931549,3.4127808,8.356995
1581014077099,0.7697296,3.3934631,8.592697
1581014077101,0.8604126,3.4320831,8.833191
1581014077103,0.9510803,3.4610443,9.064087
1581014077106,1.056076,3.5286407,9.352707
1581014077108,1.0465393,3.6251678,9.626877
1581014077111,1.0274506,3.7555084,9.905869
1581014077113,1.0847168,3.741043,9.992447
1581014077117,1.1133423,3.6541443,10.146378
1581014077118,1.1181183,3.5817413,10.309921
1581014077120,1.2469788,3.4610443,10.208908
1581014077123,1.3471985,3.4320831,10.232956
1581014077125,1.399704,3.364502,10.295486
1581014077133,1.4140167,3.3548431,10.300293
1581014077133,1.495163,3.3596802,10.348389
1581014077133,1.566742,3.292099,10.252197
1581014077134,1.6335602,3.2003784,10.112701
1581014077137,1.7480927,2.9155731,9.838516
1581014077139,1.7767334,2.910736,9.9539795
1581014077142,1.8196869,2.9541779,9.997253
1581014077144,2.0344543,3.0072784,9.901062
1581014077147,1.7862854,3.0024567,10.468658
1581014077150,1.7767334,3.0941772,10.107895
1581014077151,1.7290192,3.137619,10.189667
1581014077154,1.7910614,3.2245026,10.901566
1581014077157,1.9151459,3.1038208,11.28157
1581014077158,2.0726318,3.0024567,11.089172
1581014077161,2.0583344,3.1279602,10.324341
1581014077163,1.8626556,3.1424408,9.718277
1581014077167,1.490387,2.804535,9.46814
