1581013915631,-0.6811371,2.1866302,7.5392456
1581013915634,-0.80044556,1.8728485,7.2746887
1581013915634,-1.1679382,1.7280273,7.423813
1581013915636,-1.6260986,1.7907867,7.3035583
1581013915638,-1.9076996,1.8535309,7.1977234
1581013915640,-2.2131348,2.041809,7.0486145
1581013915643,-2.4804077,2.389389,7.034195
1581013915645,-2.6665192,2.5342102,6.505066
1581013915647,-2.9815216,2.794876,6.2212677
1581013915650,-3.2965088,3.3403625,6.307846
1581013915652,-3.5637665,3.8279266,6.173172
1581013915655,-3.7021637,4.4458313,6.1106415
1581013915657,-3.7546692,4.938202,6.1443024
1581013915659,-3.7499084,5.367859,6.216446
1581013915662,-3.601944,5.667145,6.2886047
1581013915664,-3.4015045,5.927826,6.298233
1581013915667,-3.2249146,6.0871277,6.355957
1581013915669,-2.9815216,6.2415924,6.3607483
1581013915671,-2.5853882,6.367096,6.2116547
1581013915674,-2.194046,6.4201965,6.125061
1581013915676,-2.0747375,6.444351,6.1058197
1581013915679,-1.4686127,6.381592,5.6151733
1581013915681,-1.191803,6.410553,5.4420166
1581013915683,-1.0009003,6.473297,5.504547
1581013915686,-0.8434143,6.5408936,5.5959473
1581013915688,-0.6429596,6.6277924,5.692154
1581013915691,-0.45205688,6.6953583,5.7402496
1581013915693,-0.29455566,6.8450165,5.83165
1581013915696,-0.041625977,6.9077606,5.874939
1581013915698,0.19224548,7.00914,5.995178
1581013915701,0.3831482,7.0718994,6.091385
1581013915703,0.5788269,7.115341,6.216446
1581013915705,0.79837036,7.1877594,6.3367004
1581013915708,0.9319916,7.1781006,6.346344
1581013915710,1.1085815,7.1781006,6.572403
1581013915714,1.2851562,7.20224,6.846588
1581013915715,1.4665222,7.0477753,7.1736755
1581013915717,1.5381165,7.0236206,7.558502
1581013915720,1.576294,6.791916,7.9432983
1581013915722,1.6383362,6.473297,8.347366
1581013915724,1.6526489,6.154709,8.722565
1581013915727,1.5094757,5.8361053,9.208389
1581013915730,1.2613068,5.478882,9.828903
1581013915732,0.9224396,5.1892395,10.401306
1581013915734,0.55018616,4.899597,10.925613
1581013915736,0.25428772,4.7016754,11.276764
1581013915740,-0.070236206,4.5085754,11.53653
1581013915741,-0.3661499,4.344452,11.59906
1581013915743,-0.65727234,4.151352,11.473984
1581013915746,-0.8815918,3.9872284,11.28157
1581013915748,-1.1249847,3.8279266,10.983353
1581013915751,-1.3206635,3.7603455,10.598526
1581013915753,-1.5545197,3.552765,10.194473
1581013915756,-1.7597351,3.3162231,9.747116
1581013915758,-1.9983673,3.0362396,9.285355
1581013915760,-2.1367645,2.7079773,8.794708
1581013915762,-2.3133545,2.4086914,8.549393
1581013915765,-2.5710907,2.0225067,8.419525
1581013915768,-2.7763062,1.5735626,8.294449
1581013915770,-2.9624176,1.4287415,8.3810425
1581013915772,-3.0817413,1.3177032,8.650406
1581013915774,-3.110382,0.89772034,8.51091
1581013915777,-3.115158,1.3370209,8.775482
1581013915780,-2.9671936,1.4914856,8.914963
1581013915782,-2.6856232,1.7087097,9.097748
1581013915785,-2.451767,1.9211273,9.256485
1581013915786,-2.1463165,1.901825,9.472946
1581013915789,-1.8790588,2.1914673,9.944336
1581013915791,-1.6642761,2.2493744,10.295486
1581013915794,-1.4351959,2.4135132,10.622574
1581013915796,-1.2347565,2.6693573,10.800568
1581013915798,-1.0724792,2.9252167,10.911194
1581013915801,-0.8243103,3.2293396,10.930435
1581013915803,-0.6668091,3.4610443,10.94487
1581013915806,-0.58569336,3.658966,10.954483
1581013915808,-0.5379486,3.8617096,10.901566
1581013915810,-0.5093231,4.011368,10.728394
1581013915813,-0.49977112,4.0982513,10.5793
1581013915815,-0.52363586,4.18515,10.252197
1581013915819,-0.6429596,4.1706696,9.862579
1581013915820,-0.80999756,4.112732,9.477753
1581013915822,-1.0438538,4.0596313,9.020798
1581013915825,-1.3254395,3.890686,8.5061035
