1581017156833,-0.072265625,0.17393494,0.17755127
1581017156835,-0.06492615,0.17454529,0.19648743
1581017156837,-0.05821228,0.16722107,0.21664429
1581017156840,-0.05392456,0.15560913,0.23680115
1581017156842,-0.05026245,0.12934875,0.26734924
1581017156844,-0.0496521,0.09941101,0.2997284
1581017156847,-0.052703857,0.07559204,0.32843018
1581017156850,-0.052093506,0.05480957,0.3522644
1581017156852,-0.05026245,0.03892517,0.37425232
1581017156854,-0.051483154,0.029769897,0.39135742
1581017156857,-0.05026245,0.029174805,0.4017334
1581017156860,-0.050872803,0.03161621,0.40600586
1581017156861,-0.0496521,0.03526306,0.40356445
1581017156864,-0.051483154,0.036483765,0.39868164
1581017156866,-0.05331421,0.037109375,0.39074707
1581017156868,-0.056381226,0.036483765,0.37730408
1581017156874,-0.056381226,0.030395508,0.36019897
1581017156874,-0.060043335,0.021224976,0.34187317
1581017156876,-0.06248474,-0.0038146973,0.3192749
1581017156878,-0.06492615,-0.026412964,0.2997284
1581017156880,-0.07102966,-0.047805786,0.283844
1581017156883,-0.076538086,-0.068573,0.2679596
1581017156885,-0.08325195,-0.091171265,0.256958
1581017156887,-0.09240723,-0.1162262,0.24656677
1581017156890,-0.10218811,-0.13882446,0.2398529
1581017156892,-0.11317444,-0.15898132,0.23313904
1581017156895,-0.12295532,-0.17425537,0.22702026
1581017156897,-0.13090515,-0.184021,0.22091675
1581017156899,-0.13456726,-0.19013977,0.21481323
1581017156902,-0.13700867,-0.19197083,0.2080841
1581017156904,-0.13761902,-0.19013977,0.20198059
1581017156907,-0.1327362,-0.18218994,0.19770813
1581017156909,-0.12539673,-0.17364502,0.19526672
1581017156912,-0.1156311,-0.15470886,0.1885376
1581017156914,-0.10340881,-0.14126587,0.17999268
1581017156916,-0.09240723,-0.12660217,0.1720581
1581017156919,-0.08081055,-0.11010742,0.16227722
1581017156921,-0.06858826,-0.08934021,0.15188599
1581017156924,-0.05882263,-0.063064575,0.14334106
1581017156926,-0.05026245,-0.0368042,0.13478088
1581017156928,-0.041107178,-0.008102417,0.12684631
