1581014176910,990.5938
1581014176948,990.5938
1581014176987,990.5938
1581014177026,990.5938
1581014177064,990.5823
1581014177108,990.5823
1581014177141,990.5823
1581014177179,990.5823
1581014177218,990.5715
1581014177256,990.5715
1581014177294,990.5715
1581014177333,990.5715
1581014177372,990.54175
1581014177410,990.54175
1581014177448,990.54175
1581014177487,990.54175
1581014177525,990.5269
1581014177563,990.5269
1581014177602,990.5269
1581014177640,990.5269
1581014177678,990.5269
1581014177717,990.5137
1581014177761,990.5137
1581014177794,990.5137
1581014177832,990.5137
1581014177873,990.5088
1581014177910,990.5088
1581014177948,990.5088
1581014177987,990.5088
1581014178025,990.49554
1581014178063,990.49554
1581014178103,990.49554
1581014178140,990.49554
1581014178178,990.4757
1581014178216,990.4757
1581014178259,990.4757
1581014178294,990.4757
1581014178332,990.4757
1581014178372,990.4691
1581014178409,990.4691
1581014178447,990.4691
1581014178487,990.4691
1581014178526,990.4518
1581014178564,990.4518
1581014178602,990.4518
1581014178640,990.4518
1581014178678,990.4262
1581014178737,990.4262
1581014178755,990.4262
1581014178793,990.4262
1581014178834,990.43445
1581014178871,990.43445
1581014178909,990.43445
1581014178948,990.43445
1581014178986,990.4262
1581014179025,990.4262
1581014179063,990.4262
1581014179102,990.4262
1581014179140,990.4262
1581014179178,990.4188
1581014179217,990.4188
1581014179255,990.4188
1581014179293,990.4188
1581014179332,990.40515
1581014179371,990.40515
1581014179413,990.40515
1581014179448,990.40515
1581014179487,990.39197
1581014179525,990.39197
1581014179563,990.39197
1581014179601,990.39197
1581014179640,990.39856
1581014179678,990.39856
1581014179717,990.39856
1581014179756,990.39856
1581014179793,990.39856
1581014179831,990.39197
1581014179870,990.39197
1581014179908,990.39197
1581014179983,990.39197
1581014179987,990.3556
1581014180024,990.3556
1581014180063,990.3556
1581014180102,990.3556
1581014180140,990.3259
1581014180178,990.3259
1581014180217,990.3259
1581014180255,990.3259
1581014180294,990.31433
1581014180332,990.31433
1581014180372,990.31433
1581014180409,990.31433
1581014180448,990.31433
1581014180487,990.29456
1581014180528,990.29456
1581014180563,990.29456
1581014180602,990.29456
1581014180639,990.278
1581014180683,990.278
1581014180722,990.278
1581014180755,990.278
1581014180794,990.25366
1581014180832,990.25366
1581014180870,990.25366
1581014180909,990.25366
1581014180947,990.24335
1581014180986,990.24335
1581014181025,990.24335
1581014181063,990.24335
1581014181101,990.24335
1581014181139,990.2235
1581014181178,990.2235
1581014181217,990.2235
1581014181257,990.2235
1581014181293,990.2103
1581014181333,990.2103
1581014181370,990.2103
1581014181411,990.2103
1581014181448,990.20044
1581014181487,990.20044
1581014181524,990.20044
1581014181562,990.20044
1581014181600,990.17896
1581014181639,990.17896
1581014181678,990.17896
1581014181716,990.17896
1581014181755,990.17896
1581014181795,990.1649
1581014181833,990.1649
1581014181871,990.1649
1581014181910,990.1649
1581014181947,990.14923
1581014181985,990.14923
1581014182028,990.14923
1581014182062,990.14923
1581014182102,990.1369
1581014182142,990.1369
1581014182180,990.1369
1581014182216,990.1369
1581014182255,990.1129
1581014182295,990.1129
1581014182333,990.1129
1581014182370,990.1129
1581014182408,990.06836
1581014182447,990.06836
1581014182485,990.06836
1581014182524,990.06836
1581014182563,990.06836
1581014182600,990.0494
1581014182639,990.0494
1581014182679,990.0494
1581014182717,990.0494
1581014182755,990.0461
1581014182793,990.0461
1581014182832,990.0461
1581014182870,990.0461
1581014182909,990.03613
1581014182947,990.03613
1581014182985,990.03613
1581014183024,990.03613
1581014183062,990.0312
1581014183103,990.0312
1581014183139,990.0312
1581014183177,990.0312
1581014183216,990.0312
1581014183254,990.0213
1581014183292,990.0213
1581014183331,990.0213
1581014183370,990.0213
1581014183408,990.0126
1581014183446,990.0126
1581014183486,990.0126
1581014183524,990.0126
1581014183562,990.00104
1581014183600,990.00104
1581014183638,990.00104
1581014183677,990.00104
1581014183717,989.9845
1581014183754,989.9845
1581014183792,989.9845
1581014183831,989.9845
1581014183870,989.9845
1581014183908,989.9713
1581014183947,989.9713
1581014183987,989.9713
1581014184025,989.9713
1581014184062,989.9614
1581014184101,989.9614
1581014184139,989.9614
1581014184177,989.9614
1581014184216,989.954
1581014184254,989.954
1581014184292,989.954
1581014184331,989.954
1581014184369,989.93585
1581014184407,989.93585
1581014184447,989.93585
1581014184485,989.93585
1581014184523,989.93585
1581014184562,989.9168
1581014184600,989.9168
1581014184639,989.9168
1581014184677,989.9168
1581014184716,989.9069
1581014184754,989.9069
1581014184794,989.9069
1581014184831,989.9069
1581014184870,989.89044
1581014184908,989.89044
1581014184948,989.89044
1581014184985,989.89044
1581014185024,989.8871
1581014185062,989.8871
1581014185103,989.8871
1581014185140,989.8871
1581014185185,989.8871
1581014185216,989.8694
1581014185255,989.8694
1581014185294,989.8694
1581014185334,989.8694
1581014185370,989.85785
1581014185410,989.85785
1581014185448,989.85785
1581014185486,989.85785
1581014185524,989.8529
1581014185563,989.8529
1581014185601,989.8529
1581014185641,989.8529
1581014185678,989.8413
1581014185716,989.8413
1581014185753,989.8413
1581014185792,989.8413
1581014185832,989.8281
1581014185870,989.8281
1581014185909,989.8281
1581014185949,989.8281
1581014185984,989.8281
1581014186032,989.80994
1581014186060,989.80994
1581014186100,989.80994
1581014186139,989.80994
1581014186178,989.7893
1581014186215,989.7893
1581014186254,989.7893
1581014186293,989.7893
1581014186331,989.7728
1581014186369,989.7728
1581014186407,989.7728
1581014186449,989.7728
1581014186486,989.7612
1581014186523,989.7612
1581014186565,989.7612
1581014186602,989.7612
1581014186639,989.7612
1581014186678,989.7435
1581014186715,989.7435
1581014186755,989.7435
1581014186792,989.7435
1581014186832,989.7254
1581014186869,989.7254
1581014186907,989.7254
1581014186945,989.7254
1581014186984,989.7204
1581014187022,989.7204
1581014187061,989.7204
1581014187108,989.7204
1581014187138,989.7035
1581014187176,989.7035
1581014187215,989.7035
1581014187253,989.7035
1581014187292,989.7035
1581014187330,989.68243
1581014187370,989.68243
1581014187407,989.68243
1581014187446,989.68243
1581014187484,989.66266
1581014187522,989.66266
1581014187562,989.66266
1581014187599,989.66266
1581014187639,989.6618
1581014187676,989.6618
1581014187714,989.6618
1581014187753,989.6618
1581014187792,989.6288
1581014187830,989.6288
1581014187868,989.6288
1581014187907,989.6288
1581014187945,989.6288
1581014187984,989.6205
1581014188023,989.6205
1581014188061,989.6205
1581014188099,989.6205
1581014188137,989.5339
1581014188177,989.5339
1581014188214,989.5339
1581014188253,989.5339
1581014188291,989.49756
1581014188331,989.49756
1581014188367,989.49756
1581014188409,989.49756
1581014188445,989.571
1581014188496,989.571
1581014188522,989.571
1581014188561,989.571
1581014188600,989.571
1581014188638,989.98706
1581014188676,989.98706
1581014188714,989.98706
1581014188754,989.98706
1581014188793,989.93256
1581014188832,989.93256
1581014188869,989.93256
1581014188908,989.93256
1581014188948,989.78723
1581014188985,989.78723
1581014189024,989.78723
1581014189064,989.78723
1581014189101,989.5429
1581014189140,989.5429
1581014189178,989.5429
1581014189225,989.5429
1581014189254,989.5429
1581014189291,989.3712
1581014189330,989.3712
1581014189368,989.3712
1581014189406,989.3712
1581014189445,989.35803
1581014189484,989.35803
1581014189521,989.35803
1581014189562,989.35803
1581014189603,989.429
1581014189644,989.429
1581014189676,989.429
1581014189713,989.429
1581014189752,989.4067
1581014189791,989.4067
1581014189828,989.4067
1581014189867,989.4067
1581014189910,989.43475
1581014189954,989.43475
1581014189984,989.43475
1581014190021,989.43475
1581014190059,989.43475
1581014190098,989.46497
1581014190137,989.46497
1581014190175,989.46497
1581014190213,989.46497
1581014190251,989.48474
1581014190290,989.48474
1581014190328,989.48474
1581014190367,989.48474
1581014190406,989.49963
1581014190444,989.49963
1581014190484,989.49963
1581014190521,989.49963
1581014190559,989.52435
1581014190598,989.52435
1581014190636,989.52435
1581014190675,989.52435
1581014190713,989.52435
1581014190752,989.5392
1581014190790,989.5392
1581014190838,989.5392
