1581013633069,-0.42286596,-0.27520457,0.4940843
1581013633070,-0.42592028,-0.2904762,0.47942352
1581013633072,-0.4240877,-0.32346293,0.44643682
1581013633074,-0.42653117,-0.35828224,0.40673056
1581013633077,-0.42836377,-0.37721905,0.38596115
1581013633079,-0.42592028,-0.41142753,0.35114184
1581013633080,-0.42164424,-0.4431925,0.31326818
1581013633083,-0.4246986,-0.46029672,0.2888336
1581013633084,-0.41614646,-0.48595306,0.24851649
1581013633086,-0.4149247,-0.49755952,0.23141225
1581013633089,-0.41125953,-0.5171072,0.19231687
1581013633090,-0.40576175,-0.53054625,0.15444322
1581013633092,-0.40270743,-0.536044,0.13672814
1581013633095,-0.3978205,-0.54276353,0.09702189
1581013633098,-0.3904901,-0.54459614,0.06831123
1581013633099,-0.3886575,-0.54642874,0.048152674
1581013633101,-0.38315973,-0.54826134,0.016387682
1581013633102,-0.3782728,-0.54948306,-0.019042501
1581013633104,-0.37521848,-0.5507048,-0.033092402
1581013633106,-0.37033156,-0.54826134,-0.06363566
1581013633108,-0.36544463,-0.54826134,-0.07829643
1581013633110,-0.35933596,-0.5415418,-0.1051745
1581013633112,-0.34895125,-0.52993536,-0.13144171
1581013633114,-0.34406435,-0.52443755,-0.14488074
1581013633117,-0.3330688,-0.5030573,-0.16931535
1581013633119,-0.32451665,-0.48045528,-0.19558257
1581013633120,-0.3202406,-0.4664054,-0.20779987
1581013633122,-0.30924502,-0.43769473,-0.22918014
1581013633125,-0.295806,-0.40104282,-0.2530039
1581013633127,-0.29336256,-0.38149512,-0.26522118
1581013633129,-0.28481042,-0.3417889,-0.28476888
1581013633130,-0.28297782,-0.3204086,-0.30248398
1581013633132,-0.2762583,-0.2782589,-0.32019907
1581013633134,-0.27014965,-0.23794179,-0.3421902
1581013633136,-0.26465186,-0.2183941,-0.3513532
1581013633138,-0.26281926,-0.17929873,-0.36845744
1581013633140,-0.26159754,-0.14692287,-0.3867834
1581013633143,-0.26159754,-0.1322621,-0.39533547
1581013633145,-0.2622084,-0.104773164,-0.40816367
1581013633146,-0.26343015,-0.08766894,-0.4209918
1581013633149,-0.26709533,-0.08094942,-0.42710048
1581013633150,-0.26709533,-0.076673366,-0.43443087
1581013633152,-0.27198225,-0.07300817,-0.4393178
1581013633154,-0.27564743,-0.076673366,-0.44176126
1581013633156,-0.27686918,-0.08889067,-0.44176126
1581013633158,-0.2817561,-0.09805364,-0.44420472
1581013633160,-0.2817561,-0.11882307,-0.44359383
1581013633162,-0.28542128,-0.14875546,-0.44237214
1581013633165,-0.2890865,-0.16341624,-0.43809608
1581013633166,-0.2884756,-0.20190074,-0.43320915
1581013633168,-0.2903082,-0.2220593,-0.42954394
1581013633170,-0.2903082,-0.26787418,-0.42221355
1581013633172,-0.29152992,-0.31979772,-0.40999624
1581013633174,-0.29152992,-0.34728664,-0.4057202
1581013633177,-0.29091907,-0.40043193,-0.39472464
1581013633179,-0.29275167,-0.45357722,-0.3880051
1581013633181,-0.29458424,-0.4835096,-0.379453
1581013633182,-0.28786474,-0.5348223,-0.3690683
1581013633184,-0.29152992,-0.58185893,-0.36234877
1581013633186,-0.28969735,-0.6038501,-0.36112705
1581013633188,-0.2890865,-0.6429454,-0.35196406
1581013633191,-0.2884756,-0.6576062,-0.34829885
1581013633192,-0.286643,-0.68448424,-0.34157935
1581013633195,-0.28481042,-0.70036674,-0.33730328
1581013633197,-0.28419957,-0.6967016,-0.3354707
1581013633199,-0.2872539,-0.6795974,-0.32814032
1581013633202,-0.2921408,-0.6423346,-0.32080993
1581013633204,-0.29152992,-0.61667824,-0.32203168
1581013633205,-0.30008206,-0.5574243,-0.31164694
1581013633208,-0.3116885,-0.48534223,-0.30614918
1581013633232,-0.3165754,-0.44930115,-0.30614918
1581013633232,-0.3263493,-0.37049955,-0.30248398
1581013633232,-0.3342905,-0.33323675,-0.3000405
1581013633232,-0.34895125,-0.2568786,-0.29454273
1581013633233,-0.36727723,-0.18235305,-0.28904495
1581013633233,-0.3746076,-0.14386855,-0.2859906
1581013633233,-0.39171186,-0.07178644,-0.27804938
1581013633233,-0.40881607,0.0033499852,-0.27499503
1581013633233,-0.42164424,0.036947574,-0.2670538
1581013633233,-0.4381376,0.10536448,-0.25850168
1581013633234,-0.4607396,0.16767272,-0.252393
1581013633234,-0.47112432,0.198216,-0.25056043
1581013633234,-0.490672,0.25075042,-0.2407866
1581013633236,-0.50533277,0.27396327,-0.23345621
1581013633237,-0.5267131,0.3179456,-0.22673668
1581013633239,-0.55236936,0.34726712,-0.2175737
1581013633240,-0.5651976,0.36437133,-0.21451938
1581013633242,-0.5823018,0.3894168,-0.20657812
1581013633245,-0.6097907,0.4107971,-0.20474553
1581013633247,-0.6171211,0.41690576,-0.19924776
1581013633249,-0.6366688,0.4358426,-0.19741516
1581013633251,-0.6556057,0.4480599,-0.19680429
1581013633253,-0.66110337,0.45355767,-0.19374996
1581013633255,-0.6727098,0.46455327,-0.19008479
1581013633257,-0.67637503,0.4724945,-0.1949717
1581013633259,-0.6904249,0.49937257,-0.19436082
1581013633261,-0.70264226,0.53602445,-0.19069563
1581013633263,-0.7105835,0.55923736,-0.18703043
1581013633264,-0.7228008,0.5958893,-0.18336526
1581013633267,-0.7368507,0.62643254,-0.1790892
1581013633269,-0.74357027,0.6398716,-0.17786746
1581013633270,-0.75395495,0.6679714,-0.16809362
1581013633273,-0.7600636,0.68079954,-0.16626103
1581013633275,-0.7686157,0.7070668,-0.16198497
1581013633277,-0.7826656,0.7363883,-0.15465459
1581013633279,-0.78694165,0.7516599,-0.15282199
1581013633281,-0.7979373,0.7852575,-0.14243728
1581013633283,-0.80832195,0.82313114,-0.1369395
1581013633285,-0.81259805,0.84390056,-0.13266344
1581013633287,-0.8199284,0.8958241,-0.12166786
1581013633289,-0.8339783,0.9587432,-0.11189402
1581013633291,-0.8376435,0.99173,-0.10883969
1581013633293,-0.8504716,1.064423,-0.09662239
1581013633295,-0.8541368,1.1016856,-0.0929572
1581013633297,-0.8651324,1.1798764,-0.081961624
1581013633299,-0.87796056,1.2574563,-0.07218778
1581013633301,-0.8871235,1.2971627,-0.06852259
1581013633303,-0.8968974,1.3741316,-0.057527013
1581013633305,-0.9109473,1.4480462,-0.047142304
1581013633306,-0.9201103,1.4846983,-0.041644517
1581013633312,-0.92927325,1.5549477,-0.032481536
1581013633312,-0.9408797,1.6172559,-0.018431637
1581013633313,-0.9421014,1.6429124,-0.012322985
1581013633315,-0.95187527,1.6936141,0.0041703773
1581013633317,-0.9561513,1.7162162,0.013333356
1581013633319,-0.96226,1.7492028,0.030437581
1581013633322,-0.96714693,1.7693615,0.04998527
1581013633323,-0.96714693,1.7766918,0.06403517
1581013633325,-0.9763099,1.7773026,0.08908064
1581013633329,-0.97814244,1.7681396,0.115347855
1581013633330,-0.98364025,1.7589767,0.12878688
1581013633332,-0.9903598,1.7320986,0.15810841
1581013633335,-0.9946359,1.6997228,0.18071043
1581013633338,-1.0001336,1.6832293,0.19109514
1581013633338,-1.0111293,1.6477993,0.2075885
1581013633339,-1.0135726,1.6276406,0.21430801
1581013633341,-1.0227357,1.5873237,0.22286014
1581013633346,-1.0288442,1.540287,0.22652534
1581013633346,-1.0306768,1.5134088,0.22530359
1581013633348,-1.0306768,1.4669832,0.21919495
1581013633349,-1.0270118,1.418114,0.200869
1581013633351,-1.0233465,1.3918467,0.19109514
1581013633352,-1.0086857,1.3387014,0.17154746
1581013633355,-0.9976902,1.3148776,0.15261063
1581013633357,-0.975699,1.2672303,0.1251217
1581013633359,-0.9457666,1.2201936,0.09457843
1581013633361,-0.92927325,1.1982024,0.07747421
1581013633363,-0.89811915,1.1548309,0.045098346
1581013633364,-0.8565803,1.1132921,0.01150076
1581013633366,-0.8339783,1.0925227,-0.0043817363
1581013633368,-0.7918286,1.0522056,-0.03614673
1581013633370,-0.7496789,1.0112777,-0.06546826
1581013633372,-0.7295203,0.98806477,-0.0770747
1581013633374,-0.68492717,0.94408244,-0.09601152
1581013633377,-0.6666012,0.9239239,-0.10273104
1581013633378,-0.62384063,0.87200034,-0.11739181
1581013633380,-0.5835235,0.82129854,-0.12350046
1581013633383,-0.5651976,0.79503137,-0.124111325
1581013633384,-0.5242696,0.741886,-0.121057
1581013633386,-0.48945028,0.6942386,-0.11617007
1581013633389,-0.46929172,0.67041487,-0.108228825
1581013633391,-0.4381376,0.6252108,-0.092346326
1581013633393,-0.4082052,0.58916974,-0.073409505
1581013633395,-0.3941553,0.5726764,-0.059359606
1581013633397,-0.3678881,0.5451874,-0.035535865
1581013633399,-0.35689253,0.53480273,-0.022707693
1581013633401,-0.33490136,0.52014196,0.01150076
1581013633403,-0.3116885,0.52136374,0.04387662
1581013633404,-0.30069295,0.5256398,0.060980845
1581013633407,-0.2872539,0.53846794,0.10007622
1581013633409,-0.2762583,0.55129606,0.13611726
1581013633411,-0.27686918,0.55679387,0.14894544
1581013633413,-0.28358868,0.5647352,0.17338005
1581013633415,-0.2994712,0.5702329,0.19231687
1581013633417,-0.31046677,0.57145464,0.19842552
1581013633419,-0.3434535,0.57328725,0.20697765
1581013633421,-0.3623903,0.57389814,0.2057559
1581013633424,-0.40881607,0.57573074,0.20636678
1581013633425,-0.46135047,0.5800068,0.19903639
1581013633427,-0.490672,0.5867263,0.19414948
1581013633430,-0.55664545,0.60260874,0.18009956
1581013633431,-0.6152885,0.6221565,0.16788226
1581013633433,-0.64827526,0.6368173,0.16116275
1581013633435,-0.71119434,0.6563649,0.15077803
1581013633437,-0.76922655,0.67530173,0.13856073
1581013633439,-0.794272,0.68385386,0.13184121
1581013633441,-0.844363,0.69607115,0.122678235
1581013633443,-0.8632998,0.6954603,0.12206737
1581013633444,-0.89750826,0.6966821,0.11473698
1581013633447,-0.92377543,0.6869082,0.11351526
1581013633449,-0.93232757,0.67835605,0.112904385
1581013633451,-0.9427123,0.6508671,0.11656958
1581013633453,-0.94454485,0.619713,0.12389997
1581013633455,-0.9457666,0.6007762,0.12817602
1581013633457,-0.93293846,0.5531287,0.1355064
1581013633459,-0.9262189,0.5274724,0.14161505
1581013633461,-0.9042278,0.4706619,0.15505409
1581013633463,-0.87918234,0.40835363,0.169104
1581013633465,-0.86024547,0.3723126,0.17826697
1581013633467,-0.82603705,0.2910675,0.18987341
1581013633469,-0.78571993,0.20065945,0.20392331
1581013633471,-0.75823104,0.15728803,0.2094211
1581013633473,-0.7136378,0.0681017,0.2179732
1581013633475,-0.6617143,-0.01925203,0.22774705
1581013633477,-0.63239276,-0.060790867,0.23141225
1581013633479,-0.5774149,-0.1444794,0.23202312
1581013633481,-0.5487042,-0.18418564,0.23141225
1581013633483,-0.49494806,-0.25993294,0.23141225
1581013633485,-0.43752673,-0.3344585,0.22347099
1581013633487,-0.41003782,-0.37049955,0.21919495
1581013633490,-0.35322732,-0.44258162,0.20636678
1581013633492,-0.30130377,-0.5067225,0.19598207
1581013633493,-0.27870178,-0.5342114,0.18559735
1581013633495,-0.22983254,-0.58369154,0.16727139
1581013633498,-0.18157421,-0.6246195,0.15261063
1581013633499,-0.1601939,-0.6453889,0.1428368
1581013633501,-0.11804421,-0.6753213,0.121456504
1581013633503,-0.09666392,-0.69242555,0.115347855
1581013633504,-0.055735953,-0.72113615,0.09580016
1581013633507,-0.013586254,-0.75900984,0.07625248
1581013633509,0.0047397036,-0.77916837,0.06647863
1581013633511,0.042002484,-0.82253987,0.04754181
1581013633513,0.073767476,-0.86957645,0.032881044
1581013633517,0.08964997,-0.8934002,0.022496333
1581013633518,0.11408458,-0.94288033,0.012111626
1581013633519,0.13424313,-0.98503,0.0041703773
1581013633521,0.14646043,-1.007632,0.0017269161
1581013633523,0.1647864,-1.0540577,0.0017269161
1581013633525,0.16906245,-1.0723836,0.0035595119
1581013633527,0.18311235,-1.1163659,0.0035595119
1581013633529,0.19716226,-1.148131,0.017609414
1581013633533,0.20143831,-1.1640135,0.021274604
1581013633533,0.21304475,-1.184172,0.032881044
1581013633534,0.22709465,-1.2037197,0.048152674
1581013633539,0.23381416,-1.2134936,0.057315655
1581013633539,0.24847493,-1.2281543,0.07319815
1581013633541,0.25947052,-1.2330413,0.07808507
1581013633543,0.2784073,-1.2440369,0.09274583
1581013633545,0.297955,-1.2495347,0.10435228
1581013633547,0.30650714,-1.2519782,0.108017474
1581013633549,0.32727656,-1.2495347,0.115347855
1581013633551,0.3492677,-1.2409825,0.120845646
1581013633552,0.3596524,-1.2324305,0.121456504
1581013633555,0.38347617,-1.2043306,0.12634343
1581013633557,0.40302384,-1.1652353,0.12695429
1581013633559,0.4127977,-1.1475202,0.12939775
1581013633561,0.42990193,-1.11209,0.12695429
1581013633563,0.43234536,-1.0907097,0.12206737
1581013633566,0.44334096,-1.0522251,0.11718045
1581013633567,0.44822788,-1.0235145,0.10618488
1581013633570,0.45067132,-1.0094646,0.10129795
1581013633571,0.45006046,-0.98930603,0.09030238
1581013633572,0.44700614,-0.97342354,0.07380901
1581013633574,0.44395182,-0.9685366,0.06647863
1581013633577,0.43417796,-0.96120626,0.048152674
1581013633579,0.4244041,-0.95815194,0.028604986
1581013633581,0.41829547,-0.9550976,0.021274604
1581013633583,0.4072999,-0.9477672,0.0029486464
1581013633586,0.39752606,-0.94104767,-0.009268658
1581013633587,0.38225442,-0.9233326,-0.02820548
1581013633589,0.3602633,-0.88118285,-0.048364032
1581013633591,0.3425482,-0.83292454,-0.056916147
1581013633592,0.28146166,-0.6637148,-0.08135075
1581013633595,0.19349708,-0.40165368,-0.11006142
1581013633597,0.14035179,-0.24710476,-0.12472219
1581013633599,0.04627854,0.06260391,-0.14610247
1581013633601,-0.025803559,0.3350498,-0.1632067
1581013633603,-0.047794707,0.45539024,-0.16503929
1581013633605,-0.08078143,0.64659107,-0.15770891
1581013633607,-0.084446624,0.7076776,-0.1509894
1581013633609,-0.080170564,0.75227076,-0.13632862
1581013633611,-0.06062288,0.715008,-0.11555921
1581013633612,-0.047794707,0.68507564,-0.1051745
1581013633615,-0.027636154,0.62643254,-0.078907296
1581013633617,-0.014807984,0.5958893,-0.053250957
1581013633619,-0.014197119,0.5989436,-0.041644517
1581013633621,-0.01664058,0.62704337,-0.020264233
1581013633623,-0.023970963,0.66613877,-0.0025491407
1581013633625,-0.023970963,0.68568647,0.006002973
1581013633626,-0.02458183,0.7113428,0.018831143
1581013633630,-0.02702529,0.7107319,0.023107199
1581013633631,-0.022749234,0.69790375,0.031048449
1581013633635,-0.019694906,0.6575867,0.04204402
1581013633635,-0.021527503,0.62948686,0.046930943
1581013633637,-0.016029714,0.55618304,0.053650465
1581013633639,-0.013586254,0.4669967,0.054261327
1581013633641,-0.013586254,0.41812748,0.055483058
1581013633643,-0.010531928,0.30817175,0.06159171
1581013633645,-0.008088467,0.24830694,0.06647863
1581013633647,0.0029071076,0.120636106,0.063424304
1581013633649,0.011459221,-0.016197702,0.06647863
1581013633651,0.017567873,-0.08766894,0.07136556
1581013633653,0.034061234,-0.22816794,0.07319815
1581013633655,0.052387193,-0.36622348,0.07869594
1581013633657,0.0627719,-0.4309752,0.07869594
1581013633659,0.08293046,-0.55559176,0.08297199
1581013633661,0.107365064,-0.67409956,0.08297199
1581013633663,0.120193236,-0.72907746,0.08113939
1581013633665,0.14523871,-0.8414766,0.07869594
1581013633667,0.16051035,-0.8976763,0.07747421
1581013633669,0.18677755,-1.0106864,0.071976416
1581013633671,0.21609907,-1.1200312,0.06586777
1581013633673,0.23075984,-1.1719548,0.05609392
1581013633675,0.26008138,-1.2715257,0.045098346
1581013633677,0.2875703,-1.3619338,0.032881044
1581013633678,0.30345282,-1.4040835,0.024939794
1581013633681,0.33155262,-1.4755548,0.0011160509
1581013633683,0.35110033,-1.5451933,-0.019653369
1581013633685,0.3718697,-1.5745149,-0.02820548
1581013633687,0.39141738,-1.6252168,-0.05019663
1581013633690,0.40485644,-1.6490406,-0.061192203
1581013633691,0.42623672,-1.6856924,-0.08868114
1581013633693,0.44700614,-1.7137922,-0.112504885
1581013633695,0.45433652,-1.7223444,-0.12288959
1581013633697,0.46960816,-1.7351725,-0.14854594
1581013633698,0.48243633,-1.7351725,-0.17420226
1581013633700,0.48854497,-1.7363943,-0.18336526
1581013633702,0.49770793,-1.7253987,-0.20108035
1581013633704,0.50809264,-1.710738,-0.21451938
1581013633706,0.5074818,-1.6997423,-0.21940629
1581013633709,0.5142013,-1.6746969,-0.22490409
1581013633712,0.51359046,-1.6569818,-0.22673668
1581013633715,0.5166448,-1.6172755,-0.2212389
1581013633715,0.5148122,-1.5665737,-0.2157411
1581013633717,0.5148122,-1.5415282,-0.2090216
1581013633718,0.5093144,-1.4810526,-0.19558257
1581013633720,0.5032058,-1.4199661,-0.17542401
1581013633723,0.49587536,-1.3863684,-0.16687189
1581013633725,0.48915586,-1.3271145,-0.14976767
1581013633729,0.4830472,-1.2977929,-0.1387721
