1581014182107,-0.008699332,-0.12126653,-0.034925
1581014182109,-0.019084042,-0.1023297,-0.015377311
1581014182111,-0.025192693,-0.093166724,-0.003160006
1581014182113,-0.03863173,-0.078505956,0.015776817
1581014182115,-0.053292494,-0.06751038,0.034713637
1581014182117,-0.06306634,-0.058347404,0.04754181
1581014182119,-0.08200316,-0.03696712,0.06586777
1581014182121,-0.0954422,-0.026582412,0.07747421
1581014182123,-0.11865508,-0.01131078,0.10007622
1581014182125,-0.14125709,0.0015173893,0.12451083
1581014182128,-0.15286353,0.009458637,0.13428468
1581014182129,-0.1797416,0.022286808,0.16238448
1581014182131,-0.20906313,0.03633671,0.18437563
1581014182133,-0.21517178,0.045499686,0.19414948
1581014182135,-0.25121284,0.065047376,0.2179732
1581014182137,-0.28419957,0.08337333,0.23935351
1581014182139,-0.30069295,0.088871114,0.24485129
1581014182141,-0.32818186,0.08764939,0.26073378
1581014182143,-0.34101003,0.08215161,0.26867503
1581014182144,-0.36727723,0.06565824,0.28028145
1581014182147,-0.3868249,0.035725843,0.2918879
1581014182149,-0.3941553,0.016178155,0.29494223
1581014182151,-0.40881607,-0.029025873,0.30044004
1581014182153,-0.41920078,-0.077284224,0.30410522
1581014182155,-0.42592028,-0.1041623,0.30166173
1581014182157,-0.43325067,-0.15242065,0.2992183
1581014182159,-0.43508327,-0.1988464,0.2992183
1581014182161,-0.43752673,-0.2202267,0.2992183
1581014182163,-0.4381376,-0.2623764,0.29372048
1581014182165,-0.43508327,-0.28131324,0.29310966
1581014182168,-0.4289746,-0.31613255,0.28761184
1581014182169,-0.42286596,-0.35278445,0.2821141
1581014182171,-0.41797903,-0.36988866,0.27844888
1581014182173,-0.40576175,-0.40226454,0.27050763
1581014182175,-0.3959879,-0.43891644,0.26134464
1581014182177,-0.3886575,-0.45540982,0.26134464
1581014182179,-0.37216416,-0.49206173,0.2534034
1581014182181,-0.35689253,-0.5274919,0.24485129
1581014182184,-0.350173,-0.54276353,0.23935351
1581014182185,-0.32879272,-0.5733068,0.23324484
1581014182188,-0.32146233,-0.58308065,0.22774705
1581014182189,-0.30130377,-0.6050718,0.21736234
1581014182191,-0.27442572,-0.62156516,0.2094211
1581014182195,-0.26892793,-0.6276738,0.20453417
1581014182196,-0.2396064,-0.63622594,0.18987341
1581014182197,-0.21211746,-0.6398911,0.18254302
1581014182199,-0.19990015,-0.6398911,0.17521265
1581014182201,-0.17180036,-0.6319499,0.16116275
1581014182203,-0.14247882,-0.61912173,0.15688668
1581014182206,-0.12903978,-0.6142348,0.14405851
1581014182207,-0.107659504,-0.5910219,0.13184121
1581014182209,-0.09483133,-0.576972,0.122678235
1581014182210,-0.07100759,-0.54581785,0.10862833
1581014182213,-0.053292494,-0.50916594,0.093967564
1581014182214,-0.045962114,-0.4890074,0.087858915
1581014182218,-0.027636154,-0.4468577,0.07136556
1581014182219,-0.014807984,-0.4059297,0.06159171
1581014182221,-0.009310197,-0.38454944,0.051817868
1581014182224,4.6364672E-4,-0.34301063,0.040211424
1581014182224,0.0029071076,-0.3252955,0.0371571
1581014182227,0.008404895,-0.29291964,0.022496333
1581014182229,0.010237491,-0.2629873,0.020052874
1581014182231,0.0077940295,-0.24771564,0.017609414
1581014182233,0.003517973,-0.2202267,0.018831143
1581014182236,0.0029071076,-0.18907256,0.025550662
1581014182238,-0.0032015448,-0.17196834,0.030437581
1581014182239,-0.014197119,-0.14570114,0.035324506
1581014182241,-0.02458183,-0.12126653,0.049374405
1581014182243,-0.030690482,-0.11027095,0.05609392
1581014182245,-0.049627304,-0.08950153,0.06647863
1581014182247,-0.05879028,-0.081560284,0.07625248
1581014182249,-0.0777271,-0.06628865,0.092134975
1581014182251,-0.104605176,-0.05773654,0.099465355
1581014182253,-0.11193556,-0.057125676,0.10313055
1581014182255,-0.13637017,-0.06018,0.10435228
1581014182257,-0.15713958,-0.07178644,0.10190881
1581014182259,-0.1656917,-0.0778951,0.0951893
1581014182262,-0.18279593,-0.09194499,0.08297199
