1581013684522,997.30273
1581013684612,997.30273
1581013684712,997.3086
1581013684812,997.30664
1581013684912,997.30664
1581013685013,997.3108
1581013685112,997.3032
1581013685213,997.3032
1581013685312,997.30444
1581013685413,997.3015
1581013685516,997.3015
1581013685611,997.29736
1581013685712,997.2949
1581013685812,997.2949
1581013685912,997.29614
1581013686014,997.3003
1581013686112,997.2959
1581013686211,997.29614
1581013686311,997.29297
1581013686411,997.29297
1581013686514,997.2893
1581013686611,997.291
1581013686710,997.2832
1581013686811,997.27856
1581013686911,997.27124
1581013687011,997.26685
1581013687111,997.2615
1581013687211,997.26636
1581013687274,997.26025
1581013687371,997.26025
1581013687471,997.2573
1581013687574,997.2583
1581013687671,997.2583
1581013687771,997.2556
1581013687874,997.2595
1581013687971,997.2595
1581013688071,997.2688
1581013688174,997.2783
1581013688270,997.2783
1581013688371,997.28735
1581013688473,997.27246
1581013688571,997.27246
1581013688670,997.2678
1581013688773,997.27686
1581013688871,997.27686
1581013688971,997.3169
1581013689073,997.3147
1581013689171,997.3147
1581013689270,997.3467
1581013689373,997.3806
1581013689471,997.3806
1581013689570,997.3782
1581013689673,997.3789
1581013689771,997.3789
1581013689870,997.37476
1581013689973,997.3616
1581013690070,997.3616
1581013690171,997.41943
1581013690275,997.3308
1581013690370,997.3308
1581013690470,997.40063
1581013690574,997.39136
1581013690670,997.39136
1581013690771,997.4148
1581013690873,997.41943
1581013690971,997.41943
1581013691071,997.44653
1581013691174,997.4077
1581013691270,997.4077
1581013691370,997.4404
1581013691473,997.4385
1581013691570,997.4241
1581013691670,997.3679
1581013691775,997.3762
1581013691871,997.3718
1581013691971,997.3728
1581013692074,997.37476
1581013692171,997.3784
1581013692270,997.40405
1581013692373,997.4138
1581013692470,997.37476
1581013692572,997.3887
1581013692673,997.4136
1581013692770,997.4231
1581013692870,997.4197
1581013692973,997.4612
1581013693070,997.42676
1581013693170,997.4192
1581013693273,997.427
1581013693371,997.438
1581013693470,997.4773
1581013693572,997.46265
1581013693670,997.4822
1581013693770,997.50586
1581013693875,997.4829
1581013693970,997.4873
1581013694071,997.52075
1581013694171,997.49976
1581013694270,997.4973
1581013694369,997.52246
1581013694471,997.53174
1581013694570,997.53735
1581013694670,997.572
1581013694772,997.5344
1581013694870,997.5354
1581013694970,997.5198
1581013695071,997.52783
1581013695171,997.55664
1581013695270,997.58203
1581013695371,997.5657
1581013695470,997.56323
1581013695569,997.5825
1581013695671,997.6177
1581013695771,997.6211
1581013695870,997.65137
1581013695971,997.6284
1581013696071,997.6382
1581013696169,997.6084
1581013696270,997.62695
1581013696370,997.6499
1581013696469,997.69434
1581013696571,997.73145
1581013696670,997.7312
1581013696769,997.728
1581013696871,997.7312
1581013696970,997.7427
1581013697070,997.7488
1581013697171,997.70337
1581013697269,997.6416
1581013697370,997.65405
1581013697470,997.6526
1581013697570,997.6614
1581013697669,997.6831
1581013697771,997.7002
1581013697869,997.6875
1581013697969,997.6887
1581013698071,997.68506
1581013698169,997.6848
1581013698269,997.67554
1581013698371,997.678
1581013698469,997.68506
1581013698570,997.6831
1581013698670,997.69604
1581013698770,997.7195
1581013698870,997.74316
1581013698970,997.7073
1581013699070,997.7092
1581013699169,997.7197
1581013699270,997.72
1581013699369,997.7334
1581013699395,997.75757
1581013699491,997.75757
1581013699591,997.749
1581013699691,997.74194
1581013699792,997.74194
1581013699892,997.75073
1581013699992,997.7522
1581013700093,997.7522
1581013700192,997.72656
1581013700295,997.7837
1581013700393,997.7837
1581013700492,997.77637
1581013700594,997.7766
1581013700691,997.7766
1581013700792,997.83374
1581013700892,997.824
1581013700994,997.824
1581013701092,997.8264
1581013701192,997.79785
1581013701292,997.79785
1581013701392,997.82056
1581013701492,997.84595
1581013701593,997.84595
1581013701693,997.8445
1581013701792,997.8323
1581013701892,997.8323
1581013701992,998.1738
1581013702092,998.18164
1581013702195,998.18164
1581013702293,997.75146
1581013702391,997.93555
1581013702491,997.93555
1581013702592,997.7883
1581013702692,997.77954
1581013702792,997.77954
1581013702891,997.7505
1581013702990,997.7571
1581013703095,997.7571
1581013703247,997.7893
1581013703311,997.80444
1581013703391,997.80444
1581013703491,997.7307
1581013703590,997.7283
1581013703690,997.74
1581013703791,997.7495
1581013703891,997.76953
1581013703991,997.7732
1581013704092,997.7571
1581013704191,997.7549
