1581013446643,998.0144
1581013446743,998.0161
1581013446842,998.02246
1581013446944,998.07446
1581013447043,998.08765
1581013447143,998.1035
1581013447244,998.03906
1581013447343,997.9807
1581013447446,997.9758
1581013447544,998.0061
1581013447644,998.00366
1581013447744,998.01855
1581013447843,998.0449
1581013447944,998.0266
1581013448044,998.0115
1581013448143,998.0217
1581013448243,998.09644
1581013448343,998.09644
1581013448444,998.0825
1581013448543,998.0132
1581013448644,998.0132
1581013448743,998.0398
1581013448843,998.04395
1581013448943,998.04395
1581013449043,998.041
1581013449143,998.01904
1581013449243,998.01904
1581013449343,998.02246
1581013449443,998.02783
1581013449543,998.02783
1581013449643,998.0393
1581013449743,998.0476
1581013449842,998.0476
1581013449943,998.0359
1581013450044,998.02075
1581013450143,998.02075
1581013450244,998.02075
1581013450343,998.01733
1581013450443,998.01733
1581013450543,998.0112
1581013450643,998.0227
1581013450743,998.0227
1581013450844,998.0281
1581013450943,998.0359
1581013451043,998.0359
1581013451142,998.01733
1581013451244,998.0305
1581013451342,998.0305
1581013451443,998.0178
1581013451543,997.9995
1581013451643,997.9995
1581013451746,998.01245
1581013451843,998.0088
1581013451944,998.0088
1581013452043,998.02515
1581013452143,998.03516
1581013452243,998.03516
1581013452342,998.0083
1581013452444,998.02466
1581013452543,998.02466
1581013452643,998.0918
1581013452744,998.1008
1581013452842,998.1008
1581013452944,997.9817
1581013453044,997.9922
1581013453143,997.9922
1581013453243,998.0232
1581013453343,998.0359
1581013453444,998.0359
1581013453542,998.0388
1581013453642,998.0398
1581013453743,998.0398
1581013453845,998.08545
1581013453946,998.10815
1581013454042,998.09814
1581013454143,998.02466
1581013454243,997.999
1581013454342,998.0049
1581013454443,998.0088
1581013454544,998.0249
1581013454642,998.0405
1581013454743,998.0364
1581013454843,998.01807
1581013454942,998.0156
1581013455043,998.052
1581013455143,998.074
1581013455242,998.1008
1581013455342,998.0857
1581013455442,998.03125
1581013455543,997.9946
1581013455642,998.0049
1581013455742,998.0073
1581013455844,998.0156
1581013455943,998.0354
1581013456042,998.0388
1581013456143,998.0259
1581013456244,998.0134
1581013456343,998.042
1581013456442,998.0696
1581013456542,998.09644
1581013456642,998.10596
1581013456742,998.0464
1581013456841,997.9863
1581013456941,997.9866
1581013457041,998.0078
1581013457141,998.00806
1581013457242,998.02563
1581013457344,998.0403
1581013457443,998.0222
1581013457542,998.0134
1581013457643,998.03076
1581013457742,998.06226
1581013457843,998.1028
1581013457943,998.126
1581013458042,998.06934
1581013458142,998.0166
1581013458243,998.03076
1581013458343,998.053
1581013458442,998.0459
1581013458558,998.06323
1581013458641,998.04614
1581013458742,998.0415
1581013458842,998.0276
1581013458942,998.05615
1581013459041,998.0791
1581013459142,998.0996
1581013459243,998.08984
1581013459341,998.0156
1581013459442,998.0005
1581013459541,998.02856
1581013459641,998.02124
1581013459742,998.03735
1581013459843,998.06494
1581013459942,998.0364
1581013460041,998.0254
1581013460141,998.0449
1581013460242,998.0769
1581013460341,998.11865
1581013460443,998.1138
1581013460541,998.0486
1581013460645,998.0276
1581013460743,998.0354
1581013460841,998.0327
1581013460942,998.04004
1581013461043,998.05664
1581013461142,998.03687
1581013461242,998.022
1581013461341,998.01685
1581013461443,998.0647
1581013461543,998.0952
1581013461642,998.1084
1581013461743,998.02783
1581013461843,997.9905
1581013461943,997.99634
1581013462041,998.00806
1581013462142,998.0127
1581013462242,998.03687
1581013462341,998.0364
1581013462443,998.02783
1581013462541,998.0176
1581013462650,998.0813
1581013462741,998.0813
1581013462841,998.0884
1581013462941,998.0088
1581013463041,998.0088
1581013463141,997.9912
1581013463243,998.01904
1581013463341,998.01904
1581013463441,998.0425
1581013463543,998.0427
1581013463641,998.0427
1581013463741,998.03467
1581013463843,998.0835
1581013463944,998.0835
1581013464041,998.11304
1581013464140,998.04663
1581013464243,998.04663
1581013464341,998.00415
1581013464443,998.0161
1581013464543,998.0161
1581013464645,998.032
1581013464741,998.03174
1581013464841,998.03174
1581013464941,998.0183
1581013465051,998.0491
1581013465141,998.0491
1581013465243,998.07764
1581013465341,998.06396
1581013465444,998.06396
1581013465541,997.97754
1581013465640,998.001
1581013465741,998.001
1581013465841,998.0271
1581013465944,998.0425
1581013466040,998.0425
1581013466141,998.03125
1581013466243,998.02124
1581013466340,998.02124
1581013466441,998.0371
1581013466544,998.03955
1581013466641,998.03955
1581013466741,998.01685
1581013466843,997.99634
1581013466941,997.99634
1581013467040,998.0122
1581013467141,998.0242
1581013467241,998.0242
1581013467343,998.04443
1581013467443,998.0437
1581013467543,998.0437
1581013467641,998.00806
1581013467743,998.0132
1581013467842,998.0132
1581013467941,998.07227
1581013468041,998.0737
1581013468141,998.0737
1581013468240,998.01416
1581013468343,998.00635
1581013468441,998.011
1581013468540,998.01196
1581013468643,998.0144
1581013468740,998.03394
1581013468879,998.0403
1581013468941,998.01636
1581013469042,998.01855
1581013469141,998.01733
1581013469242,998.0491
1581013469341,998.04614
1581013469440,998.0432
1581013469543,998.04346
1581013469641,998.05566
1581013469740,998.0303
1581013469844,998.0283
1581013469943,998.0266
1581013470041,998.0359
1581013470143,998.0386
1581013470241,998.0637
1581013470341,998.0654
1581013470440,998.0574
1581013470543,998.07446
1581013470641,998.08154
1581013470741,998.0823
1581013470840,998.12305
1581013470943,998.1001
1581013471041,998.0266
1581013471140,998.0117
1581013471240,998.0383
1581013471343,998.0442
1581013471441,998.05005
1581013471540,998.07935
1581013471640,998.0613
1581013471743,998.0454
1581013471840,998.02856
1581013471941,998.0669
1581013472041,998.0891
1581013472143,998.0974
1581013472241,998.05176
1581013472340,997.9939
1581013472440,997.99097
1581013472542,998.01904
1581013472640,998.01587
1581013472740,998.0398
1581013472840,998.0596
1581013472940,998.0508
1581013473041,998.04785
1581013473141,998.0532
1581013473240,998.0698
1581013473340,998.11646
1581013473441,998.1196
1581013473540,998.06274
1581013473641,998.0244
1581013473741,998.0376
1581013473840,998.04346
1581013473944,998.0591
1581013474040,998.0696
1581013474140,998.05615
1581013474241,998.0471
1581013474340,998.03784
1581013474440,998.07544
1581013474543,998.0991
1581013474642,998.10913
1581013474741,998.1001
1581013474840,998.02026
1581013474941,997.99536
1581013475041,998.0283
1581013475143,998.0386
1581013475243,998.0615
1581013475341,998.0906
1581013475442,998.0537
1581013475540,998.0322
1581013475640,998.04614
1581013475739,998.0896
1581013475840,998.13696
1581013475940,998.1343
1581013476039,998.0537
1581013476141,997.99634
1581013476240,998.00635
1581013476344,998.02783
1581013476440,998.02344
1581013476540,998.03174
1581013476640,998.03
1581013476740,998.02954
1581013476843,998.021
1581013476940,998.0591
1581013477040,998.11743
1581013477140,998.11743
1581013477240,998.10034
1581013477339,998.0139
1581013477440,998.0139
1581013477539,998.02563
1581013477640,998.0437
1581013477740,998.0437
1581013477839,998.07275
1581013477940,998.0271
1581013478039,998.0271
1581013478139,998.0354
1581013478239,998.1028
1581013478339,998.1028
1581013478440,998.1157
1581013478540,998.0017
1581013478641,998.0017
1581013478740,998.00415
1581013478840,998.0249
1581013478941,998.0249
1581013479039,998.0532
1581013479140,998.052
1581013479239,998.052
1581013479339,998.05396
1581013479442,998.0928
1581013479540,998.0928
1581013479639,998.1277
1581013479739,998.0542
1581013479839,998.0542
1581013479939,998.02124
1581013480040,998.0161
1581013480139,998.0161
1581013480241,998.0437
1581013480339,998.0386
1581013480439,998.0386
1581013480539,998.0117
1581013480643,998.03394
1581013480740,998.03394
1581013480843,998.0984
1581013480940,998.0569
1581013481039,998.0569
1581013481139,997.979
1581013481239,998.00244
1581013481339,998.00244
1581013481439,998.0293
1581013481539,998.0393
1581013481639,998.0393
1581013481740,998.0332
1581013481839,998.0508
1581013481939,998.0508
1581013482041,998.1199
1581013482140,998.1079
1581013482242,998.1079
1581013482340,998.01
1581013482439,998.0342
1581013482539,998.0342
1581013482640,998.0576
1581013482740,998.06885
1581013482839,998.052
1581013482940,998.0498
1581013483040,998.0552
1581013483139,998.07227
1581013483239,998.1228
1581013483339,998.1013
1581013483438,998.0193
1581013483538,998.00073
1581013483640,998.0227
1581013483740,998.02783
1581013483841,998.03955
1581013483939,998.06665
1581013484039,998.0459
1581013484139,998.03516
1581013484238,998.0415
1581013484339,998.0759
1581013484439,998.12915
1581013484539,998.14136
1581013484639,998.0691
1581013484738,998.0261
1581013484838,998.02783
1581013484939,998.03516
1581013485038,998.03687
1581013485139,998.05835
1581013485238,998.042
1581013485339,998.03076
1581013485438,998.00977
1581013485539,998.0481
1581013485639,998.0757
1581013485739,998.0842
1581013485838,998.05786
1581013485939,997.98096
1581013486038,997.98413
1581013486139,998.0183
1581013486238,998.02026
1581013486338,998.04517
1581013486439,998.05566
1581013486539,998.01904
1581013486639,998.0122
1581013486738,998.02905
1581013486838,998.0537
1581013486940,998.1013
1581013487039,998.0786
1581013487138,998.0127
1581013487239,997.9973
1581013487339,998.02344
1581013487438,998.0288
1581013487539,998.0415
1581013487638,998.0635
1581013487738,998.04297
1581013487838,998.0259
1581013487940,998.0198
1581013488038,998.0405
1581013488137,998.0847
1581013488238,998.08765
1581013488338,998.03735
1581013488438,997.9983
1581013488539,997.98267
1581013488640,998.0017
1581013488738,998.01514
1581013488839,998.0244
1581013488939,998.04614
1581013489038,998.03906
1581013489137,998.03687
1581013489238,998.0371
1581013489339,998.05566
1581013489439,998.1001
1581013489539,998.1128
1581013489638,998.0752
1581013489737,998.0205
1581013489839,997.99927
1581013489938,998.0249
1581013490038,998.0366
1581013490137,998.06055
1581013490239,998.0757
1581013490339,998.0574
1581013490438,998.0437
1581013490538,998.03955
1581013490639,998.0757
1581013490738,998.1245
1581013490838,998.11597
1581013490937,998.0513
1581013491038,998.0137
1581013491137,998.0244
1581013491237,998.032
1581013491337,998.0552
1581013491438,998.0552
1581013491539,998.0552
1581013491639,998.0259
1581013491738,998.06006
1581013491839,998.06006
1581013491939,998.1079
1581013492037,998.0344
1581013492139,998.0344
1581013492239,997.9939
1581013492338,998.0288
1581013492443,998.0288
1581013492541,998.0393
1581013492637,998.05005
1581013492737,998.05005
1581013492839,998.0371
1581013492937,998.06006
1581013493038,998.06006
1581013493139,998.0952
1581013493239,998.0593
1581013493337,998.0593
1581013493437,997.98535
1581013493539,998.01465
1581013493637,998.01465
1581013493737,998.01855
1581013493840,998.04614
1581013493939,998.04614
1581013494038,998.0266
1581013494137,998.0525
1581013494237,998.0525
1581013494339,998.09644
1581013494437,998.0569
1581013494537,998.0569
1581013494641,997.9802
1581013494737,998.0344
1581013494840,998.0344
1581013494940,998.04785
1581013495037,998.0674
1581013495139,998.0674
1581013495239,998.05054
1581013495337,998.0842
1581013495440,998.0842
1581013495537,998.1172
1581013495637,998.07275
1581013495737,998.07275
1581013495837,997.9761
1581013495937,998.0066
1581013496036,998.0066
1581013496140,998.01685
1581013496237,998.0427
1581013496339,998.0427
1581013496437,998.0276
1581013496537,998.02563
1581013496639,998.02563
1581013496737,998.1013
1581013496837,998.09375
1581013496941,998.09375
1581013497039,998.00757
1581013497137,998.0217
1581013497236,998.031
1581013497337,998.032
1581013497439,998.0508
1581013497538,998.0359
1581013497637,998.0349
1581013497737,998.03564
1581013497837,998.0686
1581013497937,998.09937
1581013498036,998.11035
1581013498139,998.0486
1581013498237,997.96265
1581013498336,997.9673
1581013498439,998.0032
1581013498537,998.00684
1581013498637,998.0332
1581013498739,998.0437
1581013498837,998.03
1581013498936,998.0271
1581013499039,998.06274
1581013499137,998.0847
1581013499236,998.0996
1581013499339,998.06396
1581013499437,997.9817
1581013499537,997.9773
1581013499639,998.01196
1581013499737,998.0071
1581013499836,998.02734
1581013499936,998.05225
1581013500038,998.0222
1581013500137,998.0139
1581013500236,998.0166
1581013500339,998.0532
1581013500436,998.10913
1581013500537,998.09814
1581013500639,998.02783
1581013500739,997.9822
1581013500836,997.99634
1581013500936,998.0093
1581013501036,998.00854
1581013501136,998.0349
1581013501239,998.0405
1581013501343,998.0227
1581013501438,998.0332
1581013501539,998.0747
1581013501636,998.0857
1581013501736,998.11206
1581013501841,998.05444
1581013501937,997.9863
1581013502036,997.9905
1581013502136,998.01733
1581013502239,998.0078
1581013502336,998.0244
1581013502437,998.051
1581013502536,998.0381
1581013502637,998.063
1581013502737,998.0759
1581013502836,998.08716
1581013502936,998.1111
1581013503036,998.0908
1581013503136,998.0178
1581013503237,997.999
1581013503335,998.0239
1581013503436,998.0405
1581013503536,998.0471
1581013503636,998.0747
1581013503736,998.0388
1581013503836,998.02954
1581013503935,998.03516
1581013504036,998.0581
1581013504136,998.11914
1581013504237,998.1294
1581013504337,998.0818
1581013504436,998.0217
1581013504538,998.0244
1581013504636,998.03687
1581013504737,998.04004
1581013504836,998.05176
1581013504936,998.0513
1581013505036,998.0261
1581013505136,998.0283
1581013505237,998.06665
1581013505336,998.10205
1581013505437,998.1135
1581013505536,998.07324
1581013505636,997.9939
1581013505736,997.9907
1581013505836,998.0266
1581013505936,998.0266
1581013506039,998.051
1581013506137,998.05347
1581013506236,998.05347
1581013506336,998.0447
1581013506439,998.06226
1581013506536,998.06226
1581013506637,998.0669
1581013506736,998.0249
1581013506835,998.0249
1581013506935,997.99316
1581013507035,997.99243
1581013507135,997.99243
1581013507235,998.001
1581013507335,997.99976
1581013507435,997.99976
1581013507536,998.00464
1581013507635,998.0332
1581013507735,998.0332
1581013507836,998.04004
1581013507936,997.9895
1581013508036,997.9895
1581013508135,998.03516
1581013508239,998.0835
1581013508335,998.0835
1581013508439,998.0554
1581013508535,997.9834
1581013508635,997.9834
1581013508735,998.01733
1581013508835,998.02563
1581013508938,998.02563
1581013509035,998.0559
1581013509136,998.03076
1581013509235,998.03076
1581013509338,998.02026
1581013509435,998.06323
1581013509535,998.06323
1581013509635,998.0928
1581013509735,998.03467
1581013509839,998.03467
1581013509935,997.9824
1581013510036,998.0156
1581013510137,998.0156
1581013510239,998.03564
1581013510335,998.0586
1581013510435,998.0586
1581013510536,998.04663
1581013510638,998.0679
1581013510739,998.0679
1581013510849,998.14014
1581013510935,998.1465
1581013511035,998.1465
1581013511134,998.0237
1581013511234,998.01904
1581013511334,998.01904
1581013511435,998.0398
1581013511535,998.052
1581013511636,998.0603
1581013511736,998.04346
1581013511835,998.03394
1581013511935,998.0654
1581013512035,998.0786
1581013512135,998.10376
1581013512235,998.07935
1581013512335,998.0078
1581013512435,997.98364
1581013512536,998.0227
1581013512635,998.02563
1581013512735,998.0293
1581013512835,998.06104
1581013512935,998.0315
1581013513036,998.0127
1581013513135,998.0093
1581013513235,998.0493
1581013513336,998.0842
1581013513435,998.09937
1581013513535,998.0381
1581013513635,997.97314
1581013513736,997.97974
1581013513835,998.02
1581013513935,998.01807
1581013514036,998.0371
1581013514137,998.0508
1581013514236,998.031
1581013514335,998.0215
1581013514435,998.0559
1581013514535,998.08105
1581013514636,998.0974
1581013514735,998.0679
1581013514835,997.98535
1581013514935,997.97974
1581013515034,998.01904
1581013515135,998.0239
1581013515235,998.041
1581013515334,998.06274
1581013515435,998.0349
1581013515536,998.03174
1581013515634,998.05396
1581013515734,998.0735
1581013515836,998.125
1581013515935,998.0945
1581013516035,998.0244
1581013516135,997.989
1581013516234,998.0161
1581013516335,998.0376
1581013516434,998.0486
1581013516536,998.07056
1581013516634,998.0386
1581013516734,998.02295
1581013516835,998.031
1581013516934,998.06323
1581013517034,998.10376
1581013517135,998.12085
1581013517234,998.052
1581013517335,997.98535
1581013517434,997.9851
1581013517534,998.0198
1581013517635,998.01855
1581013517734,998.0342
1581013517835,998.0488
1581013517934,998.01
1581013518035,998.0254
1581013518135,998.04517
1581013518235,998.072
1581013518335,998.10156
1581013518436,998.0718
1581013518534,997.99023
1581013518634,997.9612
1581013518736,997.99976
1581013518834,998.0161
1581013518934,998.04517
1581013519033,998.0642
1581013519134,998.02686
1581013519235,998.0183
1581013519334,998.03076
1581013519435,998.04956
1581013519540,998.1155
1581013519634,998.1206
1581013519735,998.0432
1581013519835,998.0022
1581013519936,998.01416
1581013520034,998.031
1581013520135,998.0476
1581013520236,998.06055
1581013520334,998.04834
1581013520437,998.02466
1581013520535,998.0537
1581013520634,998.0537
1581013520734,998.0759
1581013520840,998.0713
1581013520935,998.0713
1581013521034,997.98804
1581013521134,998.0176
1581013521233,998.0176
1581013521334,998.01807
1581013521434,998.05615
1581013521533,998.05615
1581013521635,998.0198
1581013521735,998.01807
1581013521834,998.01807
1581013521935,998.0386
1581013522034,998.09204
1581013522133,998.09204
1581013522235,998.0376
1581013522335,998.00903
1581013522435,998.00903
1581013522533,998.0183
1581013522635,998.0432
1581013522735,998.0432
1581013522835,998.0376
1581013522934,998.0193
1581013523034,998.0193
1581013523133,998.0498
1581013523235,998.0957
1581013523335,998.0957
1581013523436,997.99634
1581013523533,997.9895
1581013523635,997.9895
1581013523733,998.021
1581013523833,998.0376
1581013523933,998.0376
1581013524035,998.0366
1581013524135,998.05566
1581013524235,998.05566
