1581013856621,3.7314405,0.86220706,9.110655
1581013856628,3.7362306,0.5987549,9.249566
1581013856629,3.755391,0.34967285,9.091495
1581013856629,3.7697608,0.852627,9.187295
1581013856630,3.6021094,1.0346485,9.211246
1581013856631,3.923042,1.1783496,9.249566
1581013856633,3.9326222,1.2502003,9.177715
1581013856636,3.9709425,1.2358302,9.134604
1581013856638,3.9613624,1.1400293,9.029224
1581013856641,3.9565725,1.1496094,9.005274
1581013856643,3.9469924,1.0154883,9.096285
1581013856646,3.9517825,1.1208692,9.057964
1581013856648,3.9613624,1.0106983,8.847202
1581013856651,3.908672,0.96758795,8.899893
1581013856653,3.9709425,0.9196875,8.851993
1581013856656,4.0859036,0.8813672,8.770562
1581013856659,4.2200246,0.63707525,8.808882
1581013856661,4.3062453,0.5556446,8.828042
1581013856663,4.3349857,0.3879932,8.665181
1581013856666,4.296665,0.50774413,8.708291
1581013856668,4.373306,0.6706055,8.698711
1581013856671,4.4738965,0.9580079,8.804092
1581013856673,4.382886,1.0777588,8.789722
1581013856676,3.9374123,0.79993653,8.847202
1581013856678,4.1864944,1.3939015,8.727451
1581013856681,4.536167,2.1028273,8.713081
1581013856684,4.7708793,2.44292,8.971744
1581013856686,4.655918,2.663262,9.292676
1581013856688,4.5313773,2.6488917,9.283096
1581013856691,4.4738965,2.5387208,9.081915
1581013856693,4.263135,2.2417383,8.904683
1581013856696,4.263135,1.9255958,8.832832
1581013856698,4.2918754,1.6286134,8.904683
1581013856701,4.2152348,1.3507911,9.029224
1581013856703,4.167334,1.0394385,9.201666
1581013856706,4.248765,0.6993457,9.273516
1581013856708,4.3062453,0.43110353,9.302257
1581013856711,4.4403663,0.5556446,9.057964
1581013856713,4.8379397,0.60354495,8.914263
1581013856716,4.9337406,0.78556645,8.804092
1581013856721,5.101392,1.1256592,8.689131
1581013856724,4.9624805,1.2597803,8.57896
1581013856726,4.7708793,1.3555812,8.53585
1581013856728,4.636758,1.4753321,8.4448395
1581013856731,4.550537,1.6765138,8.641231
1581013856733,4.641548,1.9878663,9.053174
1581013856736,4.5601172,2.2465284,9.158555
1581013856738,4.622388,2.4716604,9.604029
1581013856741,4.6654983,2.548301,9.75252
1581013856743,4.6032276,2.7303224,9.848321
1581013856746,4.5888577,2.792593,10.092612
1581013856748,4.631968,2.936294,10.212363
1581013856751,4.608018,2.6201515,10.217154
1581013856753,4.502637,2.7015822,10.092612
1581013856756,4.517007,2.792593,10.121353
1581013856758,4.517007,2.7303224,9.982442
1581013856761,4.5313773,2.7973828,9.83874
1581013856763,4.478687,2.8548634,9.656719
1581013856766,4.5553274,2.806963,9.690249
1581013856768,4.7229786,2.9746144,9.4507475
1581013856771,5.360054,3.5685792,9.077125
1581013856773,5.225933,3.300337,8.737032
1581013856776,5.3121533,3.3578174,8.598121
1581013856778,5.388794,3.0033545,8.828042
1581013856781,5.264253,2.816543,8.947793
1581013856783,5.3408937,2.5578809,9.163345
1581013856786,5.1780324,2.318379,9.359736
1581013856788,5.374424,2.3854396,9.580078
1581013856791,5.5660257,2.074087,9.766891
1581013856793,5.719307,1.9351759,9.8866415
1581013856796,5.8342676,2.0405567,10.121353
1581013856798,5.8965383,2.1028273,9.905801
1581013856801,6.09772,2.5099807,9.733359
1581013856803,6.09772,2.7015822,9.3453665
1581013856806,6.342012,3.0225148,9.034014
1581013856809,6.356382,3.2189064,8.617281
1581013856811,6.3084817,3.410508,8.190968
1581013856814,6.0450296,3.3051271,8.267608
1581013856816,5.848638,3.290757,8.372989
1581013856818,5.647456,3.3626075,8.5119
1581013856821,5.4510646,3.319497,8.851993
1581013856823,5.0487013,3.0799952,8.966953
1581013856826,4.6271777,2.8213332,9.259146
1581013856828,4.4403663,2.4908204,9.326206
1581013856831,3.9326222,2.4716604,9.445957
1581013856833,3.7266505,2.2273684,9.235196
1581013856836,3.7074904,1.7004639,9.086704
1581013856838,3.2524366,1.8920655,8.760982
1581013856841,3.5110989,1.0202783,8.53585
1581013856843,3.027305,1.3028907,8.416099
1581013856846,3.0416749,1.8585353,8.0999565
1581013856848,3.046465,2.0070264,7.9562554
1581013856851,3.0129347,2.0022364,7.7550735
1581013856853,2.936294,1.9208057,7.7646537
1581013856856,3.1997461,1.9064356,7.7646537
1581013856858,3.027305,1.7339942,7.846084
1581013856861,3.1853762,1.2837305,7.8652444
1581013856863,3.300337,1.2166699,7.6449027
1581013856866,3.0416749,1.7914747,7.8029737
1581013856868,3.1278956,1.7771046,8.138277
1581013856871,3.3099172,1.9112257,8.205338
1581013856873,3.1470559,2.1459377,8.339458
1581013856876,3.151846,2.3998096,8.315508
1581013856879,2.802173,2.7015822,8.296348
1581013856881,2.4860303,2.9650342,8.171807
1581013856884,2.318379,3.056045,7.9083548
1581013856886,2.0118165,3.0656252,7.8412943
1581013856889,1.9303858,3.1087356,7.903565
1581013856891,2.0070264,3.1374757,7.9083548
1581013856893,1.8585353,3.0608351,7.692803
1581013856896,1.8681153,3.0991554,7.8029737
1581013856898,2.1124072,3.1087356,7.697593
1581013856901,2.7590625,3.171006,8.186177
1581013856903,4.368516,3.5063088,9.536968
1581013856906,3.6308498,3.5637891,8.372989
1581013856909,4.157754,3.1997461,9.560919
1581013856911,4.3493557,3.1614258,8.832832
1581013856913,4.430786,3.2811768,8.48316
1581013856916,4.133804,3.2476466,8.756192
1581013856918,4.018843,2.8883936,8.770562
1581013856920,4.014053,2.7734327,8.660391
1581013856923,3.999683,2.687212,8.746612
1581013856926,3.8799317,2.7207422,8.943004
1581013856928,3.894302,2.6105714,9.029224
1581013856930,3.6260598,2.7303224,9.297466
1581013856933,3.2141163,2.682422,9.153765
1581013856936,2.5578809,2.6105714,9.407638
1581013856938,2.2752686,2.1555176,9.565708
1581013856941,2.1076174,1.7579445,9.273516
1581013856945,2.203418,1.22625,8.943004
1581013856946,2.44771,0.48379397,8.832832
1581013856948,2.9410841,-0.33530274,8.727451
1581013856951,3.4727786,-1.1927198,8.59333
1581013856953,4.143384,-1.9447559,8.646021
1581013856956,4.181704,-2.668052,8.363408
1581013856959,4.7804594,-2.8644435,8.210127
1581013856962,5.336104,-3.1470559,8.181387
1581013856964,5.4319043,-3.5206788,7.668853
1581013856965,5.934859,-4.267925,7.448511
1581013856968,7.2185893,-5.9635987,6.9934573
1581013856971,8.162227,-6.605464,6.9072366
1581013856973,8.923843,-7.084468,7.0221977
1581013856977,9.560919,-6.782696,6.950347
1581013856979,9.968072,-5.599556,7.065308
1581013856981,9.963282,-4.3541455,6.964717
1581013856983,9.129815,-3.5829494,7.3096
1581013856985,8.253238,-2.8979738,8.032896
1581013856988,6.6533647,-2.562671,9.211246
1581013856991,5.1780324,-1.949546,10.408755
1581013856993,4.1625443,-1.5184424,11.227852
1581013856996,2.668052,-1.0106983,11.826607
1581013856998,1.5280225,-0.75203615,12.20502
1581013857001,0.7951465,-0.5843848,12.329561
1581013857003,0.28740236,-0.6610254,12.262501
1581013857006,0.12933107,-0.5364844,11.9128275
1581013857009,0.023950197,-0.5508545,11.491304
1581013857011,-0.09580079,-0.3784131,11.318863
1581013857014,0.14849122,-0.32093263,10.859019
1581013857016,0.15328126,-0.12933107,10.523716
1581013857018,0.13891114,-0.22992188,10.140513
1581013857021,0.028740235,-0.3544629,9.996812
1581013857024,0.7089258,-0.40715334,9.862691
1581013857026,1.0298585,-0.4406836,10.174044
1581013857028,1.6477735,0.43110353,12.463682
1581013857031,1.7244141,-0.20597169,9.388477
1581013857034,2.6776319,-0.34009278,9.388477
1581013857036,3.4823585,0.12933107,9.321417
1581013857038,3.2428565,-0.22992188,10.092612
1581013857040,2.6297317,-0.49337405,10.015972
1581013857043,2.5099807,-0.5460645,10.049502
1581013857046,2.2752686,-0.5843848,10.087823
1581013857049,2.2417383,-0.8382569,9.81
1581013857051,2.4572902,-0.92926764,9.83874
1581013857053,2.299219,-1.2981006,9.565708
1581013857059,2.6441016,-1.3939015,9.594449
1581013857062,3.1278956,-1.6621436,9.83874
1581013857063,3.3817677,-1.7818946,9.996812
1581013857064,3.0991554,-2.1555176,10.068663
1581013857065,3.0895753,-2.3806496,10.092612
1581013857069,2.9985645,-2.5147705,10.083033
1581013857071,3.3386574,-2.668052,10.135723
1581013857074,3.1949563,-2.8596535,10.073453
1581013857075,3.1470559,-2.7830129,10.054293
1581013857078,2.7159522,-2.8452833,9.843531
1581013857081,2.5004005,-2.5818312,9.704619
1581013857083,2.5099807,-2.2225783,9.77168
1581013857089,2.926714,-1.4897022,9.881851
1581013857090,3.0656252,-0.9580079,9.910591
1581013857092,3.3434474,-0.48379397,9.814791
1581013857094,3.3290772,-0.39757326,9.589659
1581013857096,3.4919386,-0.17723145,9.3309965
1581013857098,3.6164796,-0.09101075,9.283096
1581013857101,3.7122805,-0.07664063,9.3309965
1581013857103,3.8128712,-0.07664063,9.316627
1581013857106,3.784131,-0.21555176,9.230406
1581013857109,3.5254688,-0.39278322,9.019644
1581013857111,3.3482375,-0.36883304,8.851993
1581013857114,3.046465,-0.45505372,8.919053
1581013857119,2.7207422,-0.46463382,9.081915
1581013857120,2.2608986,-0.56522465,9.278306
1581013857122,2.1698878,-0.44547364,9.527389
1581013857123,2.184258,-0.5748047,9.79084
1581013857125,2.1124072,-0.5460645,9.833951
1581013857128,2.3135889,-0.57959473,9.901011
1581013857131,2.668052,-0.3161426,9.982442
1581013857133,2.931504,-0.25866213,10.044712
1581013857135,3.1326857,-0.17244141,9.924961
1581013857138,3.4440382,-0.16765137,9.934542
1581013857140,3.4488282,-0.13891114,9.948912
1581013857143,3.290757,-0.06706055,9.915381
1581013857148,2.9794044,-0.14370118,9.814791
1581013857150,2.5147705,-0.081430666,9.699829
1581013857151,1.8681153,-0.07664063,9.546548
1581013857153,1.6286134,-0.086220704,9.5561285
1581013857155,1.2310401,0.06706055,9.541759
1581013857158,0.62749517,0.5364844,9.651929
1581013857161,-0.5556446,1.6429834,9.833951
1581013857164,-0.8095166,1.9830762,9.910591
1581013857167,-0.5987549,2.1507277,10.092612
1581013857169,-0.8095166,2.2944288,9.948912
1581013857172,-0.7568262,2.4860303,9.72857
1581013857179,-0.7376661,2.5962012,9.6758795
1581013857181,-0.6849756,2.6488917,9.364527
1581013857181,-0.42152345,2.7255323,9.129815
1581013857182,-0.100590825,2.811753,9.0148535
1581013857184,0.32572266,2.936294,8.765772
1581013857186,0.82388675,3.1422658,8.468789
1581013857190,1.4226416,3.1470559,8.186177
1581013857191,2.1363575,3.2668068,8.272398
1581013857194,2.7255323,3.271597,8.018526
1581013857197,3.4344583,3.3290772,8.018526
1581013857199,4.181704,3.2476466,8.229287
1581013857202,5.010381,3.3147073,8.392149
1581013857212,5.604346,3.3051271,8.679551
1581013857213,6.1887307,3.4488282,9.029224
1581013857213,6.437813,3.4679885,9.172925
1581013857214,6.638994,3.4919386,9.479487
