1581014189085,-0.099069595,-0.007456851,-0.3291667
1581014189086,-0.091080114,-0.020772656,-0.36485308
1581014189089,-0.08149273,-0.028229509,-0.4111921
1581014189092,-0.068176925,-0.027696876,-0.44474792
1581014189094,-0.0479369,-0.018109497,-0.49215218
1581014189097,-0.024501082,0.01438107,-0.53263223
1581014189099,-0.0,0.050600063,-0.56938386
1581014189101,0.03834952,0.082558,-0.5954828
1581014189104,0.0777643,0.12410331,-0.62584287
1581014189106,0.11930962,0.16564862,-0.6508766
1581014189109,0.16298546,0.19973709,-0.6854977
1581014189111,0.20453078,0.20240025,-0.72011876
1581014189117,0.31851408,0.23489082,-0.78776306
1581014189119,0.36964676,0.25193503,-0.8213189
1581014189121,0.46392268,0.28495824,-0.8426242
1581014189124,0.54648066,0.33609092,-0.8607337
1581014189126,0.6412892,0.39468047,-0.87831056
1581014189129,0.7259777,0.4644553,-0.87138635
1581014189131,0.7749799,0.77125144,-0.8564726
1581014189134,0.7909589,1.3709954,-0.81013364
1581014189138,0.84848315,1.5446335,-0.8543421
1581014189139,0.93423694,1.3459617,-1.015197
1581014189142,1.0077401,1.2543489,-1.1797804
1581014189143,1.103614,1.1275824,-1.3145363
1581014189146,1.2085425,0.96992326,-1.3891048
1581014189149,1.2777847,0.83729786,-1.4471618
1581014189151,1.3065468,0.8032094,-1.4631407
1581014189154,1.2511531,0.83729786,-1.4524881
1581014189156,1.1579424,0.9667275,-1.4839134
1581014189160,0.99921805,1.1691277,-1.4828482
1581014189161,0.80374205,1.3667343,-1.454086
1581014189164,0.5970807,1.5164039,-1.5020229
1581014189166,0.4032026,1.6042882,-1.5275892
1581014189169,0.21198763,1.7049558,-1.5701998
1581014189171,0.013848438,1.8200043,-1.6405072
1581014189174,-0.2247708,2.0554278,-1.7449032
1581014189176,-0.5539375,2.6130936,-1.8301244
1581014189179,-1.0221212,3.266101,-1.9345202
1581014189181,-1.4977618,3.7151098,-2.056493
1581014189183,-1.9728698,3.9920785,-2.1342573
1581014189186,-2.4351945,4.1369543,-2.2226744
1581014189188,-2.8506477,4.227502,-2.3371902
1581014189191,-3.2059133,4.293016,-2.411226
1581014189194,-3.507383,4.3489423,-2.4714136
1581014189196,-3.774232,4.3191147,-2.5869946
1581014189198,-3.9851544,4.2727757,-2.6583674
1581014189201,-4.1587925,4.1939464,-2.7377295
1581014189204,-4.260525,4.0442767,-2.7947214
1581014189206,-4.3771715,3.8642468,-2.8304076
1581014189209,-4.4320326,3.742274,-2.8682246
1581014189212,-4.422978,3.6751623,-2.8836708
1581014189214,-4.3745084,3.627758,-2.8927257
1581014189216,-4.295679,3.6229644,-2.8858013
1581014189218,-4.1673145,3.619236,-2.8463867
1581014189221,-4.0165796,3.6448023,-2.7840686
1581014189223,-3.8519962,3.6735644,-2.7249465
1581014189226,-3.6666403,3.6948698,-2.6429212
1581014189228,-3.439739,3.7268276,-2.5411885
1581014189231,-3.178749,3.7838194,-2.485262
1581014189233,-2.932673,3.7982004,-2.4650218
1581014189237,-2.6493127,3.7827542,-2.4218788
1581014189238,-2.3829966,3.738013,-2.4346619
1581014189241,-2.1337247,3.6421392,-2.4538367
1581014189244,-1.9403793,3.5079157,-2.4676852
1581014189246,-1.7933728,3.3475935,-2.5129588
1581014189248,-1.6974989,3.187804,-2.569418
1581014189252,-1.6442357,3.0402648,-2.5774074
1581014189254,-1.6303873,2.9433258,-2.6221485
1581014189256,-1.6580842,2.873551,-2.692456
1581014189259,-1.7204021,2.825614,-2.7057717
1581014189261,-1.8285265,2.764894,-2.7254791
1581014189264,-1.9393139,2.7121632,-2.7925909
1581014189266,-2.0714068,2.7260118,-2.8399951
1581014189268,-2.2077606,2.7547739,-2.906574
1581014189271,-2.3595607,2.8107002,-3.0136333
1581014189274,-2.505502,2.8815403,-3.097789
1581014189276,-2.6450517,2.9736857,-3.1691618
1581014189279,-2.7739487,3.0855384,-3.2751555
1581014189282,-2.9145637,3.2059133,-3.3779535
1581014189284,-3.037069,3.3380063,-3.480219
1581014189286,-3.1473238,3.4610443,-3.5920718
1581014189288,-3.244263,3.581419,-3.7012613
1581014189291,-3.3465283,3.6815538,-3.7939394
1581014189294,-3.4269557,3.7566552,-3.9068575
1581014189296,-3.5276232,3.8088531,-4.0107207
1581014189298,-3.5942023,3.8445394,-4.056527
1581014189301,-3.6677055,3.8413436,-4.111388
1581014189304,-3.7390783,3.8083205,-4.160923
1581014189306,-3.7848847,3.7630467,-4.139085
1581014189309,-3.8312237,3.6922066,-4.1135187
1581014189311,-3.8637142,3.6117792,-4.0922136
1581014189313,-3.8983352,3.5286884,-4.003264
1581014189316,-3.9153795,3.438141,-3.9297607
1581014189319,-3.9361522,3.3534524,-3.8546593
1581014189321,-3.9457395,3.2655683,-3.7571878
1581014189324,-3.9430764,3.1824775,-3.641074
1581014189326,-3.9404132,3.0828753,-3.562777
1581014189329,-3.9622512,2.954511,-3.4716969
1581014189332,-3.9760995,2.8852687,-3.3726273
1581014189334,-3.981426,2.7989824,-3.2623725
1581014189336,-3.9718385,2.7382622,-3.160107
1581014189338,-3.972371,2.6855316,-3.0503848
1581014189341,-3.9755669,2.634399,-2.9236183
1581014189344,-3.961186,2.5987127,-2.8048413
1581014189347,-3.9590554,2.5747442,-2.6823359
