1581014238123,-0.3536678,2.1965754,-0.29188246
1581014238124,-0.35420042,2.1859226,-0.3254383
1581014238124,-0.33076462,2.17527,-0.32597092
1581014238126,-0.30519825,2.1827269,-0.35579833
1581014238129,-0.2695119,2.2093585,-0.37071204
1581014238131,-0.2082592,2.23599,-0.34993938
1581014238134,-0.14061491,2.290851,-0.3552657
1581014238137,-0.061252706,2.3558323,-0.35100463
1581014238141,0.113983296,2.4746094,-0.294013
1581014238144,0.22423817,2.5284052,-0.27377295
1581014238146,0.31691617,2.5699506,-0.22956449
1581014238149,0.41705105,2.576342,-0.18002969
1581014238152,0.5134575,2.564624,-0.16085494
1581014238154,0.62531024,2.549178,-0.1107875
1581014238157,0.7366304,2.5289378,-0.051665325
1581014238158,0.8447547,2.450641,-0.043675844
1581014238161,0.9369001,2.320146,-0.034088463
1581014238164,1.0104034,2.130529,-0.022903185
1581014238166,1.0583402,1.8690065,-0.05965481
1581014238169,1.0689929,1.5393071,-0.099069595
1581014238171,1.0306433,1.1930962,-0.13102753
1581014238173,0.9267801,0.84155893,-0.14061491
1581014238176,0.8085357,0.50333744,-0.19121496
1581014238178,0.7323693,0.20612867,-0.26631612
1581014238181,0.7121293,-0.007989483,-0.36804888
1581014238184,0.6870956,-0.14008227,-0.47191215
1581014238186,0.6508766,-0.18908444,-0.5336975
1581014238188,0.5970807,-0.1257012,-0.58429754
1581014238191,0.5161206,0.00479369,-0.6178534
1581014238194,0.45486793,0.043675844,-0.6114618
1581014238196,0.39414784,-0.035153728,-0.60293967
1581014238199,0.31318775,-0.087884314,-0.6311692
1581014238201,0.20772657,-0.03195793,-0.6982809
1581014238204,0.06924219,0.07137272,-0.7643272
1581014238206,-0.075101145,0.20612867,-0.8175905
1581014238209,-0.24074976,0.30626354,-0.86233157
1581014238211,-0.39894155,0.37763625,-0.89588743
1581014238214,-0.5486112,0.4511395,-0.9571401
1581014238216,-0.6801714,0.51665324,-1.0428939
1581014238218,-0.79255676,0.5603291,-1.1089402
1581014238221,-0.8815063,0.531567,-1.1707256
1581014238224,-0.93423694,0.4607269,-1.24849
1581014238226,-0.9784454,0.33182988,-1.3001553
1581014238229,-0.9651296,0.23169503,-1.3235911
