1581014260048,0.007989483,1.5909724,-0.7499462
1581014260049,-0.002130529,1.6847157,-0.7755125
1581014260051,0.015446335,1.7869811,-0.7952199
1581014260053,0.036218993,1.8833876,-0.8186557
1581014260055,0.056991648,1.973935,-0.84581995
1581014260058,0.09267801,2.0655477,-0.87777793
1581014260062,0.11132014,2.1497037,-0.9193232
1581014260064,0.14008227,2.2487733,-0.9470201
1581014260066,0.14487597,2.352104,-0.97951066
1581014260069,0.14594123,2.4671526,-1.0189254
1581014260071,0.15925704,2.5891252,-1.0546118
1581014260074,0.13315806,2.7350664,-1.0727214
1581014260076,0.11558119,2.9417279,-1.0924287
1581014260078,0.08894958,3.1814122,-1.1195929
1581014260081,0.036751624,3.4157705,-1.1211908
1581014260083,-0.027696876,3.647998,-1.1547467
1581014260085,-0.0793622,3.9111185,-1.2010857
1581014260087,-0.1587244,4.1529336,-1.2229236
1581014260090,-0.24927188,4.4586644,-1.2751216
1581014260093,-0.33662358,4.75321,-1.3310479
1581014260095,-0.44581318,5.033375,-1.3582122
1581014260098,-0.5944176,5.2368402,-1.3853765
1581014260100,-0.79202414,5.341236,-1.4317155
1581014260102,-1.0045444,5.3721285,-1.4764565
1581014260105,-1.2761868,5.4227285,-1.5291871
1581014260108,-1.5696672,5.43711,-1.5952336
1581014260110,-1.8839202,5.452556,-1.6266588
1581014260112,-2.2487733,5.478122,-1.6383767
1581014260115,-2.6093652,5.477057,-1.6623452
1581014260117,-2.984871,5.3982277,-1.6666062
1581014260120,-3.3422673,5.223524,-1.6634104
1581014260122,-3.671434,4.9550776,-1.6905746
1581014260125,-3.952131,4.6381617,-1.6996294
1581014260127,-4.1886196,4.3207126,-1.6953684
1581014260130,-4.345214,4.036287,-1.7246631
1581014260133,-4.4442835,3.790211,-1.7465011
1581014260135,-4.4831653,3.572897,-1.7454358
1581014260138,-4.4597297,3.375823,-1.7560885
1581014260141,-4.395814,3.218164,-1.768339
1581014260143,-4.3010054,3.0780816,-1.758219
1581014260146,-4.1630535,2.9720879,-1.7331853
1581014260148,-4.0155144,2.8623655,-1.7092168
