1581014023382,995.72864
1581014023421,995.72864
1581014023458,995.72864
1581014023497,995.72864
1581014023535,995.7283
1581014023575,995.7283
1581014023615,995.728
1581014023651,995.728
1581014023689,995.728
1581014023752,995.72797
1581014023767,995.72797
1581014023805,995.7279
1581014023843,995.72784
1581014023881,995.72784
1581014023921,995.72766
1581014023959,995.72766
1581014023997,995.7273
1581014024036,995.72723
1581014024076,995.72626
1581014024112,995.72626
1581014024151,995.72626
1581014024191,995.72614
1581014024229,995.7239
1581014024267,995.7224
1581014024305,995.7224
1581014024344,995.7224
1581014024382,995.7224
1581014024421,995.7207
1581014024459,995.7183
1581014024498,995.7183
1581014024537,995.7183
1581014024575,995.7166
1581014024612,995.7166
1581014024652,995.7166
1581014024693,995.7166
1581014024729,995.7166
1581014024767,995.7166
1581014024805,995.7166
1581014024844,995.7129
1581014024885,995.7112
1581014024921,995.7095
1581014024960,995.7095
1581014024996,995.70776
1581014025036,995.70605
1581014025075,995.70605
1581014025112,995.70605
1581014025151,995.701
1581014025189,995.6952
1581014025228,995.69183
1581014025267,995.69183
1581014025305,995.6901
1581014025343,995.6885
1581014025381,995.6885
1581014025421,995.6885
1581014025460,995.6885
1581014025497,995.683
1581014025536,995.6813
1581014025575,995.67957
1581014025612,995.67957
1581014025651,995.6779
1581014025690,995.6779
1581014025736,995.6745
1581014025778,995.66876
1581014025804,995.66876
1581014025844,995.66705
1581014025885,995.6637
1581014025921,995.6637
1581014025960,995.6637
1581014025997,995.662
1581014026036,995.662
1581014026079,995.662
1581014026112,995.662
1581014026151,995.662
1581014026189,995.6603
1581014026228,995.6603
1581014026266,995.6603
1581014026304,995.65857
1581014026344,995.65686
1581014026381,995.65686
1581014026421,995.65515
1581014026459,995.65515
1581014026497,995.65515
1581014026535,995.65515
1581014026581,995.6518
1581014026611,995.6501
1581014026651,995.6467
1581014026689,995.64465
1581014026729,995.64294
1581014026766,995.64294
1581014026805,995.64294
1581014026844,995.6416
1581014026882,995.64124
1581014026921,995.6399
1581014026960,995.63654
1581014026997,995.6332
1581014027038,995.6315
1581014027076,995.62976
1581014027112,995.62427
1581014027151,995.6226
1581014027189,995.6226
1581014027228,995.6226
1581014027266,995.6213
1581014027306,995.6209
1581014027343,995.61957
1581014027382,995.61957
1581014027420,995.61957
1581014027459,995.6179
1581014027496,995.6179
1581014027535,995.6162
1581014027573,995.61584
1581014027614,995.61584
1581014027651,995.61584
1581014027691,995.61584
1581014027728,995.61584
1581014027766,995.61584
1581014027804,995.61584
1581014027843,995.6145
1581014027881,995.61414
1581014027920,995.61414
1581014027959,995.61414
1581014027999,995.6128
1581014028036,995.6128
1581014028073,995.6111
1581014028112,995.61005
1581014028153,995.60944
1581014028188,995.6077
1581014028226,995.606
1581014028267,995.606
1581014028304,995.606
1581014028342,995.6043
1581014028381,995.60266
1581014028419,995.6016
1581014028458,995.60095
1581014028496,995.60095
1581014028535,995.59827
1581014028573,995.59827
1581014028611,995.59827
1581014028650,995.59827
1581014028689,995.59753
1581014028728,995.59753
1581014028766,995.59656
1581014028804,995.5952
1581014028842,995.5952
1581014028881,995.59485
1581014028919,995.5935
1581014028957,995.5935
1581014028996,995.5935
1581014029035,995.59314
1581014029072,995.59314
1581014029112,995.59314
1581014029150,995.59314
1581014029189,995.5929
1581014029227,995.5929
1581014029265,995.5929
1581014029303,995.5918
1581014029342,995.59143
1581014029380,995.59143
1581014029420,995.59143
1581014029458,995.59143
1581014029497,995.5912
1581014029535,995.5912
1581014029572,995.59015
1581014029612,995.5895
1581014029650,995.58844
1581014029689,995.58844
1581014029727,995.58777
1581014029766,995.58777
1581014029804,995.58777
1581014029844,995.58777
1581014029880,995.5874
1581014029919,995.5874
1581014029957,995.5861
1581014029996,995.5861
1581014030035,995.5861
1581014030073,995.5861
1581014030112,995.5857
1581014030149,995.5851
1581014030190,995.58466
1581014030226,995.5844
1581014030265,995.58405
1581014030304,995.5834
1581014030342,995.5834
1581014030381,995.5834
1581014030420,995.583
1581014030457,995.5827
1581014030496,995.5806
1581014030538,995.57935
1581014030582,995.57764
1581014030611,995.57043
1581014030650,995.5698
1581014030688,995.5698
1581014030728,995.56915
1581014030764,995.56915
1581014030803,995.5688
1581014030841,995.56744
1581014030880,995.5664
1581014030918,995.5664
1581014030957,995.5664
1581014030995,995.5637
1581014031034,995.5634
1581014031072,995.56177
1581014031112,995.56177
1581014031150,995.56134
1581014031187,995.56006
1581014031226,995.5597
1581014031265,995.558
1581014031304,995.55664
1581014031343,995.5516
1581014031381,995.55054
1581014031419,995.54987
1581014031458,995.5488
1581014031497,995.54816
1581014031535,995.54645
1581014031573,995.54376
1581014031612,995.5431
1581014031650,995.54205
1581014031688,995.5414
1581014031727,995.5397
1581014031764,995.5397
1581014031803,995.53595
1581014031843,995.53357
1581014031880,995.5319
1581014031918,995.5319
1581014031958,995.5302
1581014031997,995.5285
1581014032034,995.52515
1581014032072,995.52344
1581014032111,995.5217
1581014032149,995.51666
1581014032188,995.5143
1581014032228,995.51324
1581014032265,995.51324
1581014032303,995.51324
1581014032342,995.5122
1581014032381,995.5116
1581014032420,995.5116
1581014032458,995.5116
1581014032496,995.5082
1581014032534,995.5065
1581014032573,995.5031
1581014032611,995.4997
1581014032649,995.49634
1581014032688,995.4946
1581014032727,995.4912
1581014032766,995.4878
1581014032804,995.48444
1581014032842,995.4811
1581014032880,995.47705
1581014032918,995.47595
1581014032957,995.47327
1581014032995,995.4702
1581014033035,995.4702
1581014033072,995.4685
1581014033110,995.46814
1581014033149,995.46686
1581014033188,995.4665
1581014033226,995.4665
1581014033264,995.4648
1581014033302,995.4648
1581014033341,995.4648
1581014033380,995.4618
1581014033418,995.4601
1581014033457,995.45667
1581014033498,995.45496
1581014033533,995.45496
1581014033572,995.45496
1581014033612,995.4516
1581014033648,995.4448
1581014033688,995.4404
1581014033727,995.4397
1581014033764,995.4387
1581014033803,995.437
1581014033841,995.437
1581014033879,995.43634
1581014033918,995.4353
1581014033956,995.4336
1581014033994,995.4336
1581014034033,995.4323
1581014034071,995.43195
1581014034110,995.43024
1581014034148,995.4289
1581014034187,995.42554
1581014034226,995.4238
1581014034263,995.4238
1581014034302,995.4221
1581014034341,995.4204
1581014034383,995.41876
1581014034417,995.41705
1581014034457,995.4137
1581014034496,995.40857
1581014034533,995.4042
1581014034571,995.4018
1581014034609,995.40076
1581014034648,995.3991
1581014034686,995.39844
1581014034725,995.39777
1581014034763,995.39777
1581014034803,995.39777
1581014034842,995.39777
1581014034881,995.3974
1581014034920,995.3957
1581014034957,995.3957
1581014034994,995.395
1581014035033,995.38995
1581014035071,995.3883
1581014035110,995.3866
1581014035148,995.3866
1581014035187,995.3798
1581014035225,995.3798
1581014035263,995.3747
1581014035303,995.37305
1581014035341,995.3696
1581014035379,995.3676
1581014035420,995.3662
1581014035456,995.36523
1581014035494,995.3595
1581014035534,995.3595
1581014035572,995.3574
1581014035611,995.3557
1581014035648,995.35504
1581014035687,995.354
1581014035725,995.354
1581014035765,995.354
1581014035802,995.3534
1581014035840,995.35236
1581014035879,995.35236
1581014035918,995.3517
1581014035956,995.3517
1581014035995,995.35065
1581014036033,995.35065
1581014036071,995.3496
1581014036110,995.34796
1581014036148,995.3466
1581014036186,995.34625
1581014036225,995.34625
1581014036264,995.3456
1581014036302,995.3456
1581014036340,995.3449
1581014036380,995.3439
1581014036417,995.33984
1581014036456,995.33813
1581014036495,995.3347
1581014036533,995.33307
1581014036571,995.3327
1581014036611,995.331
1581014036647,995.32965
1581014036686,995.3293
1581014036724,995.328
1581014036763,995.32697
1581014036801,995.3259
1581014036840,995.3246
1581014036878,995.32355
1581014036917,995.3219
1581014036955,995.3208
1581014036994,995.32056
1581014037032,995.3202
1581014037070,995.3202
1581014037109,995.31915
1581014037147,995.3185
1581014037186,995.31714
1581014037225,995.31036
1581014037264,995.3053
1581014037302,995.30426
1581014037340,995.30023
1581014037379,995.2924
1581014037417,995.2907
1581014037455,995.28735
1581014037494,995.28735
1581014037533,995.28564
1581014037573,995.28394
1581014037610,995.2805
1581014037647,995.2805
1581014037686,995.2765
1581014037724,995.27545
1581014037763,995.27246
1581014037802,995.26807
1581014037841,995.26294
1581014037879,995.2612
1581014037917,995.2528
1581014037955,995.2518
1581014037994,995.24426
1581014038032,995.23755
1581014038070,995.23413
1581014038109,995.2307
1581014038147,995.2291
1581014038186,995.22906
1581014038224,995.2284
1581014038263,995.2267
1581014038302,995.2247
1581014038341,995.22394
1581014038379,995.22296
1581014038416,995.2223
1581014038455,995.2199
1581014038494,995.21216
1581014038533,995.2108
1581014038571,995.2098
1581014038609,995.2098
1581014038647,995.2098
1581014038688,995.2098
1581014038724,995.2098
1581014038763,995.2098
1581014038803,995.2098
1581014038840,995.2098
1581014038878,995.2098
1581014038916,995.2098
1581014038955,995.2098
1581014038993,995.2098
1581014039032,995.2098
1581014039070,995.2098
1581014039109,995.2098
1581014039147,995.2098
1581014039186,995.2098
1581014039224,995.2098
1581014039262,995.2091
1581014039302,995.209
1581014039341,995.20874
1581014039379,995.20807
1581014039416,995.20807
1581014039455,995.20807
1581014039494,995.20807
1581014039532,995.20807
1581014039570,995.20807
1581014039610,995.20807
1581014039648,995.20807
1581014039686,995.20807
1581014039725,995.20807
1581014039763,995.20807
1581014039801,995.20807
1581014039840,995.20807
1581014039878,995.20807
1581014039917,995.20807
1581014039954,995.20807
1581014039993,995.20874
1581014040031,995.20874
1581014040070,995.209
1581014040108,995.209
1581014040147,995.2091
1581014040186,995.2098
1581014040224,995.21063
1581014040263,995.21063
1581014040301,995.2113
1581014040339,995.2115
1581014040379,995.2117
1581014040416,995.2117
1581014040455,995.2117
1581014040494,995.21295
1581014040531,995.213
1581014040571,995.2132
1581014040608,995.21405
1581014040647,995.21484
1581014040685,995.2157
1581014040723,995.2157
1581014040762,995.2157
1581014040802,995.2163
1581014040840,995.2163
1581014040878,995.21765
1581014040916,995.2181
1581014040954,995.2181
1581014040992,995.2191
1581014041031,995.2193
1581014041069,995.2193
1581014041110,995.2193
1581014041147,995.2193
1581014041185,995.2193
1581014041223,995.2193
1581014041262,995.2193
1581014041301,995.2193
1581014041339,995.2193
1581014041378,995.2193
1581014041415,995.2193
1581014041454,995.2193
1581014041493,995.2193
1581014041531,995.2193
1581014041570,995.2193
1581014041608,995.2193
1581014041649,995.2193
1581014041685,995.2191
1581014041723,995.2185
1581014041762,995.2185
1581014041800,995.2185
1581014041839,995.2185
1581014041878,995.2185
1581014041917,995.2193
1581014041960,995.2193
1581014041992,995.2193
1581014042031,995.2193
1581014042070,995.2193
1581014042108,995.2193
1581014042147,995.2193
1581014042185,995.2193
1581014042223,995.2193
1581014042261,995.2193
1581014042300,995.2193
1581014042338,995.2193
1581014042378,995.2193
1581014042416,995.2193
1581014042457,995.2193
1581014042493,995.2193
1581014042531,995.2185
1581014042569,995.2185
1581014042608,995.21826
1581014042648,995.2181
1581014042685,995.21765
1581014042723,995.21747
1581014042769,995.2173
1581014042802,995.2172
1581014042838,995.2168
1581014042878,995.2168
1581014042916,995.2163
1581014042954,995.2163
1581014042993,995.2161
1581014043031,995.21576
1581014043070,995.2151
1581014043108,995.21484
1581014043147,995.2145
1581014043184,995.21423
1581014043223,995.2141
1581014043262,995.2141
1581014043301,995.2141
1581014043339,995.21277
1581014043376,995.2121
1581014043415,995.21155
1581014043454,995.2102
1581014043492,995.2102
1581014043531,995.2098
1581014043569,995.2098
1581014043608,995.2075
1581014043646,995.2072
1581014043684,995.20703
1581014043729,995.20685
1581014043762,995.20636
1581014043800,995.2062
1581014043838,995.206
1581014043878,995.20386
1581014043916,995.2028
1581014043954,995.1994
1581014043992,995.1967
1581014044031,995.192
1581014044069,995.18994
1581014044107,995.1893
1581014044148,995.1879
1581014044185,995.18695
1581014044224,995.18524
1581014044262,995.1839
1581014044300,995.1795
1581014044338,995.17615
1581014044377,995.1748
1581014044415,995.1687
1581014044454,995.1629
1581014044492,995.16125
1581014044531,995.1585
1581014044569,995.15515
1581014044608,995.15173
1581014044658,995.15045
1581014044684,995.15
1581014044722,995.1494
1581014044761,995.14734
1581014044800,995.1471
1581014044838,995.14636
1581014044877,995.14606
1581014044915,995.146
1581014044953,995.1447
1581014044992,995.1437
1581014045030,995.13696
1581014045068,995.1363
1581014045107,995.1288
1581014045146,995.1227
1581014045185,995.118
1581014045223,995.1173
1581014045261,995.11694
1581014045299,995.1153
1581014045337,995.11194
1581014045376,995.1106
1581014045414,995.1106
1581014045453,995.1072
1581014045493,995.1072
1581014045532,995.1062
1581014045568,995.1028
1581014045607,995.10144
1581014045646,995.10046
1581014045684,995.0998
1581014045722,995.0991
1581014045762,995.0968
1581014045800,995.09
1581014045838,995.08997
1581014045879,995.089
1581014045914,995.0843
1581014045953,995.08154
1581014045991,995.0792
1581014046033,995.0782
1581014046069,995.07007
1581014046107,995.07007
1581014046146,995.0697
1581014046184,995.06946
1581014046222,995.0691
1581014046261,995.06903
1581014046300,995.0677
1581014046340,995.0674
1581014046378,995.06335
1581014046414,995.0628
1581014046455,995.0621
1581014046491,995.06177
1581014046530,995.0607
1581014046568,995.06006
1581014046607,995.0597
1581014046645,995.0597
1581014046685,995.05945
1581014046722,995.059
1581014046762,995.058
1581014046800,995.0576
1581014046837,995.0567
1581014046876,995.0563
1581014046915,995.05524
1581014046953,995.0549
1581014046992,995.0527
1581014047030,995.0499
1581014047069,995.0452
1581014047108,995.0442
1581014047145,995.04285
1581014047184,995.0419
1581014047227,995.03955
1581014047261,995.0395
1581014047302,995.0389
1581014047339,995.0388
1581014047376,995.0382
1581014047415,995.03314
1581014047456,995.0325
1581014047491,995.0282
1581014047530,995.02673
1581014047568,995.02637
1581014047606,995.0248
1581014047645,995.0244
1581014047683,995.024
1581014047723,995.0238
1581014047761,995.02374
1581014047799,995.0234
1581014047837,995.023
1581014047876,995.0227
1581014047914,995.0221
1581014047954,995.0206
1581014047993,995.01996
1581014048030,995.01904
1581014048068,995.01807
1581014048107,995.01794
1581014048145,995.01166
1581014048184,995.011
1581014048223,995.00995
1581014048261,995.0089
1581014048299,995.00653
1581014048338,995.0059
1581014048376,995.0049
1581014048414,995.00085
1581014048453,994.9968
1581014048491,994.9964
1581014048530,994.99615
1581014048570,994.9934
1581014048606,994.9934
1581014048648,994.99274
1581014048690,994.9908
1581014048722,994.989
1581014048760,994.98663
1581014048798,994.9863
1581014048837,994.9847
1581014048875,994.984
1581014048914,994.98364
1581014048952,994.98364
1581014048994,994.97687
1581014049031,994.9739
1581014049068,994.9711
1581014049108,994.96643
1581014049145,994.9647
1581014049184,994.9637
1581014049222,994.96173
1581014049260,994.9607
1581014049298,994.95966
1581014049337,994.95667
1581014049376,994.95325
1581014049415,994.95154
1581014049453,994.95056
1581014049492,994.9496
1581014049531,994.9487
1581014049568,994.94855
1581014049607,994.9477
1581014049645,994.9475
1581014049684,994.94635
1581014049722,994.94556
1581014049761,994.94495
1581014049800,994.9449
1581014049837,994.94434
1581014049876,994.9443
1581014049914,994.943
1581014049952,994.9422
1581014049991,994.9422
1581014050029,994.9418
1581014050068,994.9418
1581014050107,994.9411
1581014050144,994.94086
1581014050183,994.9404
1581014050223,994.9398
1581014050260,994.93726
1581014050300,994.93616
1581014050338,994.9342
1581014050377,994.93384
1581014050415,994.9328
1581014050453,994.9315
1581014050491,994.9304
1581014050530,994.9288
1581014050568,994.9241
1581014050607,994.923
1581014050644,994.9176
1581014050683,994.9139
1581014050721,994.9135
1581014050760,994.91284
1581014050798,994.9122
1581014050836,994.9071
1581014050875,994.9065
1581014050915,994.9058
1581014050953,994.90515
1581014050991,994.9044
1581014051029,994.9041
1581014051068,994.90375
1581014051107,994.9034
1581014051144,994.9031
1581014051183,994.90247
1581014051222,994.90204
1581014051261,994.898
1581014051298,994.895
1581014051337,994.894
1581014051375,994.8909
1581014051415,994.8882
1581014051453,994.8852
1581014051491,994.8801
1581014051529,994.8801
1581014051567,994.8791
1581014051606,994.8774
1581014051644,994.87604
1581014051684,994.87506
1581014051722,994.8727
1581014051760,994.872
1581014051799,994.8696
1581014051837,994.86523
1581014051875,994.8642
1581014051914,994.86084
1581014051952,994.8595
1581014051991,994.85846
1581014052030,994.8571
1581014052068,994.85645
1581014052107,994.8561
1581014052144,994.8514
1581014052185,994.8507
1581014052222,994.85034
1581014052259,994.85034
1581014052298,994.8497
1581014052336,994.8453
1581014052375,994.8444
1581014052414,994.84393
1581014052453,994.84375
1581014052491,994.84265
1581014052529,994.842
1581014052567,994.8417
1581014052606,994.8416
1581014052645,994.84143
1581014052683,994.8413
1581014052722,994.8412
1581014052760,994.84106
1581014052798,994.84094
1581014052837,994.84094
1581014052875,994.8407
1581014052913,994.8403
1581014052952,994.8403
1581014052991,994.83997
1581014053029,994.8399
1581014053069,994.8397
1581014053106,994.83936
1581014053144,994.83923
1581014053182,994.8382
1581014053222,994.83795
1581014053260,994.8373
1581014053298,994.8373
1581014053336,994.8363
1581014053375,994.8353
1581014053414,994.8349
1581014053452,994.8346
1581014053491,994.83453
1581014053528,994.83453
1581014053570,994.83295
1581014053605,994.8326
1581014053644,994.83215
1581014053682,994.8302
1581014053721,994.8268
1581014053760,994.8262
1581014053798,994.82513
1581014053836,994.8238
1581014053876,994.82104
1581014053913,994.818
1581014053952,994.817
1581014053990,994.8109
1581014054029,994.80853
1581014054067,994.8075
1581014054107,994.80615
1581014054143,994.79596
1581014054182,994.79156
1581014054221,994.7892
1581014054259,994.7858
1581014054298,994.7848
1581014054336,994.78345
1581014054374,994.7824
1581014054413,994.77905
1581014054451,994.7784
1581014054491,994.77734
1581014054528,994.776
1581014054567,994.774
1581014054609,994.774
1581014054643,994.7736
1581014054682,994.77325
1581014054721,994.77234
1581014054759,994.77234
1581014054797,994.7719
1581014054836,994.7716
1581014054875,994.7713
1581014054913,994.77026
1581014054952,994.77026
1581014054991,994.76996
1581014055028,994.7696
1581014055067,994.7696
1581014055108,994.7696
1581014055144,994.7692
1581014055184,994.7689
1581014055220,994.7689
1581014055260,994.76855
1581014055300,994.76825
1581014055338,994.76825
1581014055374,994.76825
1581014055412,994.7682
1581014055452,994.7679
1581014055490,994.7679
1581014055529,994.7679
1581014055567,994.7672
1581014055605,994.76685
1581014055643,994.76654
1581014055682,994.76654
1581014055721,994.7658
1581014055759,994.7655
1581014055797,994.7655
1581014055836,994.7649
1581014055875,994.7645
1581014055913,994.7645
1581014055952,994.7634
1581014055992,994.7632
1581014056029,994.7625
1581014056067,994.76215
1581014056106,994.76215
1581014056143,994.7608
1581014056182,994.75977
1581014056222,994.7567
1581014056261,994.7567
1581014056298,994.75507
1581014056336,994.7523
1581014056374,994.7523
1581014056413,994.75165
1581014056452,994.751
1581014056491,994.75
1581014056529,994.7489
1581014056567,994.7476
1581014056604,994.7459
1581014056643,994.74146
1581014056681,994.7364
1581014056720,994.73535
1581014056759,994.7347
1581014056796,994.7347
1581014056835,994.7303
1581014056875,994.7296
1581014056913,994.72687
1581014056951,994.7235
1581014056989,994.72217
1581014057027,994.7218
1581014057066,994.72046
1581014057104,994.71704
1581014057143,994.7164
1581014057182,994.71606
1581014057221,994.7157
1581014057258,994.71533
1581014057296,994.71533
1581014057335,994.7147
1581014057374,994.71436
1581014057413,994.71405
1581014057451,994.713
1581014057491,994.7113
1581014057528,994.7073
1581014057567,994.7045
1581014057604,994.7032
1581014057644,994.7028
1581014057681,994.70215
1581014057720,994.70215
1581014057758,994.70044
1581014057796,994.6987
1581014057835,994.6981
1581014057873,994.6971
1581014057912,994.69196
1581014057950,994.68756
1581014057988,994.6869
1581014058027,994.6845
1581014058065,994.68414
1581014058104,994.68115
1581014058143,994.6808
1581014058182,994.676
1581014058222,994.6726
1581014058258,994.66754
1581014058296,994.6665
1581014058334,994.66516
1581014058373,994.6648
1581014058413,994.6642
1581014058452,994.66345
1581014058489,994.6631
1581014058527,994.66174
1581014058565,994.66174
1581014058607,994.66144
1581014058642,994.66077
1581014058681,994.66077
1581014058719,994.6601
1581014058758,994.6594
1581014058798,994.65906
1581014058835,994.6577
1581014058874,994.6577
1581014058912,994.6577
1581014058950,994.6567
1581014058990,994.656
1581014059027,994.656
1581014059066,994.65564
1581014059103,994.65564
1581014059142,994.6543
1581014059182,994.65265
1581014059220,994.65094
1581014059258,994.6499
1581014059296,994.64923
1581014059336,994.64923
1581014059375,994.64923
1581014059412,994.6482
1581014059452,994.6482
1581014059490,994.6482
1581014059528,994.6475
1581014059567,994.6475
1581014059604,994.6475
1581014059643,994.6465
1581014059681,994.6452
1581014059722,994.64417
1581014059758,994.64417
1581014059797,994.6435
1581014059835,994.6431
1581014059873,994.64246
1581014059912,994.64246
1581014059952,994.64246
1581014059988,994.6414
1581014060028,994.6414
1581014060066,994.6414
1581014060105,994.6414
1581014060142,994.6414
1581014060181,994.6414
1581014060220,994.64075
1581014060258,994.64075
1581014060297,994.64075
1581014060339,994.6401
1581014060373,994.6397
1581014060412,994.6397
1581014060450,994.6397
1581014060488,994.6397
1581014060527,994.63904
1581014060565,994.6373
1581014060607,994.63635
1581014060643,994.63635
1581014060681,994.63635
1581014060720,994.635
1581014060758,994.63464
1581014060796,994.634
1581014060834,994.6333
1581014060872,994.6333
1581014060912,994.63226
1581014060951,994.63226
1581014060988,994.6316
1581014061027,994.6312
1581014061065,994.6312
1581014061104,994.6312
1581014061149,994.6312
1581014061181,994.6312
1581014061219,994.6306
1581014061257,994.6299
