1581014173475,-1.9039307,4.598755,8.425644
1581014173479,-1.9218903,4.5963593,8.431625
1581014173538,-1.9733734,4.607132,8.444794
1581014173539,-1.996109,4.603531,8.395721
1581014173539,-2.0284424,4.6047363,8.380157
1581014173539,-2.0559692,4.6203003,8.413681
1581014173540,-2.0487823,4.6454315,8.366989
1581014173540,-2.070343,4.6586,8.358612
1581014173540,-2.0894928,4.682541,8.334656
1581014173540,-2.1122437,4.694519,8.29277
1581014173540,-2.1445618,4.71846,8.264038
1581014173540,-2.185257,4.734024,8.298752
1581014173541,-2.2283478,4.7328186,8.222137
1581014173541,-2.2941895,4.725647,8.297546
1581014173541,-2.3540497,4.7100677,8.303543
1581014173541,-2.4390411,4.695709,8.284378
1581014173541,-2.4869232,4.6813507,8.297546
1581014173541,-2.540802,4.6574097,8.303543
1581014173542,-2.5767212,4.6490326,8.298752
1581014173542,-2.6078339,4.63826,8.299942
1581014173542,-2.624588,4.6023407,8.301147
1581014173542,-2.619812,4.571213,8.31311
1581014173542,-2.5862885,4.5412903,8.283188
1581014173542,-2.5479736,4.5101624,8.256851
1581014173543,-2.4797363,4.4874115,8.226929
1581014173543,-2.4055328,4.485016,8.185028
1581014173543,-2.303772,4.4862213,8.138336
1581014173543,-2.2104034,4.5077667,8.088058
1581014173543,-2.1589203,4.5077667,7.9982758
1581014173543,-2.1038513,4.529312,7.904907
1581014173544,-2.1026611,4.524536,7.8270874
1581014173544,-2.2894135,4.394043,7.8007507
1581014173544,-2.374405,4.337784,7.788788
1581014173544,-2.3169403,4.3090515,7.8378754
1581014173544,-2.2427216,4.3006744,7.824692
1581014173544,-2.1708984,4.303055,7.8115234
1581014173545,-2.15773,4.2815247,7.7828064
1581014173546,-2.169693,4.2611694,7.8031464
1581014173548,-2.2080078,4.2503967,7.8474426
1581014173550,-2.1828613,4.2575684,7.819916
1581014173554,-2.1984253,4.2779236,7.843857
1581014173555,-2.1960297,4.2899017,7.877365
1581014173556,-2.1960297,4.3042603,7.908493
1581014173560,-2.1888428,4.3162384,7.9300385
1581014173561,-2.1924438,4.337784,7.975525
1581014173562,-2.1960297,4.3557434,7.9898987
1581014173565,-2.204422,4.390457,8.041382
1581014173566,-2.2211761,4.4203796,8.036591
1581014173568,-2.272644,4.443115,8.023422
1581014173571,-2.2834167,4.4826355,8.076096
1581014173574,-2.3157501,4.5137634,8.119186
1581014173576,-2.3337097,4.536499,8.225723
1581014173578,-2.264267,4.57959,8.297546
1581014173580,-2.188858,4.6262817,8.352631
1581014173581,-2.1122284,4.647827,8.481918
1581014173583,-2.0739288,4.662201,8.5824585
1581014173585,-2.042801,4.666977,8.709351
1581014173589,-1.9985199,4.7016907,8.849426
1581014173591,-1.932663,4.729233,8.994263
1581014173593,-1.8811951,4.7471924,9.148697
1581014173594,-1.8440857,4.774719,9.255234
1581014173596,-1.8213348,4.7567596,9.386917
1581014173597,-1.8033752,4.726837,9.470718
1581014173601,-1.7495117,4.699295,9.549713
1581014173602,-1.675293,4.6406555,9.65506
1581014173606,-1.5531921,4.572403,9.686188
1581014173606,-1.4526367,4.5065765,9.719711
1581014173608,-1.3377075,4.440735,9.702942
1581014173612,-1.2383575,4.366516,9.671829
1581014173612,-1.1294098,4.3054657,9.631119
1581014173614,-1.0540009,4.2503967,9.663452
1581014173616,-0.97618103,4.212082,9.6215515
1581014173618,-0.92710876,4.161804,9.578445
1581014173623,-0.8756256,4.124695,9.558105
1581014173623,-0.84928894,4.1031494,9.47551
1581014173624,-0.85887146,4.0708313,9.407272
1581014173626,-0.88041687,4.0564575,9.349808
1581014173628,-0.90556335,4.040909,9.310303
1581014173630,-0.9486542,4.034912,9.2504425
1581014173632,-0.98576355,4.0468903,9.23967
1581014173634,-1.0611877,4.057663,9.240875
1581014173637,-1.1461792,4.074417,9.204956
1581014173640,-1.228775,4.093567,9.166641
1581014173641,-1.3508759,4.113922,9.115173
1581014173644,-1.4274902,4.1510315,9.073273
1581014173645,-1.5124817,4.188141,9.038559
1581014173646,-1.60466,4.220459,8.990677
1581014173648,-1.6932526,4.252777,8.92244
1581014173650,-1.7770538,4.267151,8.872162
1581014173653,-1.8680267,4.2815094,8.799149
1581014173656,-1.9350586,4.3210144,8.815903
1581014173656,-1.9961243,4.3569336,8.797943
1581014173658,-2.0451965,4.3677063,8.7404785
1581014173660,-2.0775146,4.397629,8.687805
1581014173662,-2.0811157,4.433548,8.635132
1581014173664,-2.1014557,4.458679,8.58606
1581014173666,-2.1074524,4.4838257,8.5298
1581014173668,-2.1289978,4.493393,8.515427
1581014173671,-2.1601257,4.4826202,8.4436035
1581014173672,-2.1948395,4.48024,8.405289
1581014173674,-2.1816711,4.473053,8.39093
1581014173676,-2.1529388,4.476639,8.356216
1581014173679,-2.1277924,4.458679,8.29277
1581014173680,-2.082306,4.429962,8.298752
1581014173683,-2.039215,4.419174,8.264038
1581014173685,-1.951828,4.414398,8.314316
1581014173688,-1.8776093,4.406006,8.337051
1581014173690,-1.8297272,4.410797,8.327484
1581014173690,-1.7758484,4.4000244,8.362198
1581014173692,-1.7363434,4.386856,8.380157
1581014173694,-1.7267761,4.3713074,8.369385
1581014173697,-1.7112122,4.370102,8.389725
1581014173698,-1.675293,4.3736877,8.411285
1581014173702,-1.6573334,4.378479,8.405289
1581014173702,-1.6525574,4.3760834,8.436417
1581014173706,-1.6609192,4.392853,8.42923
1581014173706,-1.654953,4.394043,8.466354
1581014173709,-1.6561432,4.4072113,8.5034485
1581014173714,-1.6345978,4.4287567,8.5034485
1581014173715,-1.6010742,4.433548,8.541763
1581014173715,-1.5735321,4.458679,8.576477
1581014173716,-1.5555878,4.4682617,8.570496
1581014173717,-1.5388336,4.4670715,8.589645
1581014173724,-1.5112915,4.48143,8.623169
1581014173724,-1.4837646,4.4622803,8.637527
1581014173724,-1.4514313,4.4622803,8.56691
1581014173727,-1.4083405,4.4515076,8.558517
1581014173728,-1.3975677,4.457489,8.56691
1581014173731,-1.34729,4.4395294,8.535782
1581014173731,-1.3113708,4.4239655,8.480713
1581014173734,-1.2790527,4.409607,8.463959
1581014173736,-1.2431488,4.377289,8.434021
1581014173739,-1.213211,4.390457,8.420853
1581014173742,-1.1964569,4.385666,8.434021
1581014173742,-1.220398,4.362915,8.418457
1581014173745,-1.2455292,4.3688965,8.405289
1581014173746,-1.2646942,4.359329,8.401703
1581014173748,-1.2802429,4.318634,8.401703
1581014173751,-1.2970123,4.299469,8.368179
1581014173753,-1.323349,4.2851105,8.417267
1581014173757,-1.3532715,4.2767334,8.406479
1581014173758,-1.4119263,4.2444,8.431625
1581014173759,-1.4538269,4.2444,8.437607
1581014173761,-1.472992,4.240814,8.453171
1581014173761,-1.4825592,4.2539825,8.475922
1581014173764,-1.4993134,4.2491913,8.541763
1581014173766,-1.5077057,4.268341,8.584854
1581014173768,-1.5041046,4.2611694,8.638733
