1581014202631,-0.2763672,-0.34960938,0.007659912
1581014202631,-0.28489685,-0.33576965,0.004470825
1581014202634,-0.29341125,-0.33042908,0.0028686523
1581014202636,-0.3008728,-0.32244873,-0.0019378662
1581014202638,-0.31098938,-0.31924438,-0.004058838
1581014202640,-0.3200531,-0.3203125,-0.002456665
1581014202642,-0.3323059,-0.32403564,-0.009384155
1581014202644,-0.34295654,-0.32991028,-0.00831604
1581014202646,-0.35733032,-0.33522034,-0.008850098
1581014202648,-0.36691284,-0.33309937,-0.004058838
1581014202650,-0.37490845,-0.3203125,-0.0035247803
1581014202651,-0.38076782,-0.30752563,-0.004058838
1581014202654,-0.38237,-0.29847717,-0.0045928955
1581014202655,-0.38449097,-0.28729248,-0.006729126
1581014202658,-0.38237,-0.28196716,-0.0072631836
1581014202660,-0.38290405,-0.28196716,-0.009384155
1581014202662,-0.3834381,-0.2936859,-0.015777588
1581014202664,-0.39141846,-0.31552124,-0.024307251
1581014202666,-0.40048218,-0.35546875,-0.026428223
1581014202668,-0.41752625,-0.39595032,-0.025360107
1581014202670,-0.4335022,-0.43270874,-0.023239136
1581014202672,-0.45373535,-0.46038818,-0.019500732
1581014202674,-0.4739685,-0.48117065,-0.01737976
1581014202676,-0.49261475,-0.49874878,-0.011520386
1581014202678,-0.51286316,-0.51686096,-0.0061950684
1581014202680,-0.5315094,-0.53497314,-8.69751E-4
1581014202682,-0.5512085,-0.55307007,0.00819397
1581014202685,-0.5730438,-0.5770416,0.015655518
1581014202686,-0.5938263,-0.6063385,0.01991272
1581014202689,-0.6172638,-0.6340332,0.0337677
1581014202691,-0.6449585,-0.66812134,0.04067993
1581014202692,-0.67051697,-0.6974182,0.048675537
1581014202694,-0.6976776,-0.7251129,0.056137085
1581014202696,-0.7253723,-0.7501526,0.06732178
1581014202698,-0.7498779,-0.7709198,0.072647095
1581014202700,-0.7770386,-0.7906189,0.080093384
1581014202702,-0.80101013,-0.8087311,0.0854187
1581014202705,-0.8233795,-0.8311157,0.09448242
1581014202707,-0.84469604,-0.84921265,0.09661865
1581014202708,-0.8633423,-0.8678589,0.10887146
1581014202711,-0.8814392,-0.88597107,0.10887146
1581014202712,-0.8979645,-0.9035492,0.117385864
1581014202714,-0.9134064,-0.91952515,0.11578369
1581014202716,-0.92671204,-0.9301758,0.117385864
1581014202718,-0.93470764,-0.9408264,0.109939575
1581014202721,-0.9437561,-0.9450836,0.107803345
1581014202724,-0.9485626,-0.94615173,0.09555054
1581014202724,-0.95280457,-0.94403076,0.08755493
1581014202726,-0.9549408,-0.9392395,0.07211304
1581014202728,-0.95014954,-0.9355011,0.06253052
1581014202731,-0.9448242,-0.92378235,0.047088623
1581014202732,-0.9368439,-0.91259766,0.038024902
1581014202735,-0.9267273,-0.89982605,0.02204895
1581014202740,-0.9139404,-0.8865051,0.006072998
1581014202740,-0.90008545,-0.8715973,-0.00831604
1581014202741,-0.87931824,-0.84921265,-0.018966675
1581014202743,-0.8596039,-0.8289795,-0.0365448
1581014202744,-0.83509827,-0.80181885,-0.03868103
1581014202746,-0.80900574,-0.7719879,-0.056793213
1581014202748,-0.78237915,-0.742157,-0.0642395
1581014202750,-0.75094604,-0.71180725,-0.07223511
1581014202752,-0.71473694,-0.68037415,-0.08076477
1581014202756,-0.68063354,-0.64468384,-0.09034729
1581014202758,-0.6412201,-0.60954285,-0.09674072
1581014202759,-0.6007385,-0.5743866,-0.10473633
1581014202760,-0.55973816,-0.5376282,-0.10899353
1581014202762,-0.51605225,-0.49661255,-0.119644165
1581014202764,-0.46865845,-0.4582672,-0.11697388
1581014202767,-0.42390442,-0.4172516,-0.12283325
1581014202768,-0.3743744,-0.37783813,-0.11911011
1581014202771,-0.3269806,-0.3405609,-0.12336731
1581014202773,-0.27903748,-0.29901123,-0.11857605
1581014202774,-0.22843933,-0.26385498,-0.12284851
1581014202776,-0.18156433,-0.22018433,-0.114852905
1581014202778,-0.1325531,-0.18235779,-0.117507935
1581014202781,-0.0851593,-0.14401245,-0.1068573
1581014202782,-0.037216187,-0.10832214,-0.09939575
1581014202785,0.0069885254,-0.07850647,-0.09832764
1581014202790,0.052261353,-0.049743652,-0.08874512
1581014202791,0.09487915,-0.018844604,-0.08076477
1581014202791,0.1342926,0.0024719238,-0.07437134
1581014202792,0.17424011,0.025894165,-0.07064819
1581014202794,0.20832825,0.041885376,-0.06265259
1581014202797,0.24081421,0.060531616,-0.057861328
1581014202798,0.2711792,0.07331848,-0.051467896
1581014202800,0.2978058,0.086624146,-0.042938232
1581014202802,0.3223114,0.09674072,-0.030166626
1581014202806,0.3414917,0.107925415,-0.028030396
1581014202807,0.35534668,0.11538696,-0.020568848
1581014202809,0.3691864,0.12231445,-0.012588501
1581014202811,0.37823486,0.12870789,-0.0019378662
1581014202813,0.3856964,0.13668823,0.0018005371
1581014202814,0.3883667,0.13935852,0.00819397
1581014202817,0.38729858,0.14361572,0.012451172
1581014202819,0.38250732,0.14680481,0.01991272
1581014202822,0.3761139,0.14840698,0.018844604
