1457017445980,992.3367
1457017446160,992.3242
1457017446342,992.32227
1457017446519,992.3169
1457017446707,992.3076
1457017446880,992.313
1457017447063,992.3003
1457017447240,992.2903
1457017447420,992.302
1457017447669,992.2976
1457017447779,992.2927
1457017447962,992.2927
1457017448140,992.28955
1457017448320,992.29956
1457017448500,992.313
1457017448681,992.31714
1457017448860,992.31836
1457017449040,992.33203
1457017449220,992.3369
1457017449554,992.34106
1457017450484,992.34546
1457017450484,992.36646
1457017450485,992.36694
1457017450485,992.38184
1457017450485,992.37573
1457017450486,992.3843
1457017450660,992.39844
1457017450841,992.41064
1457017451021,992.4009
1457017451257,992.41064
1457017451382,992.4187
1457017451572,992.43335
1457017451740,992.4341
1457017451922,992.4363
1457017452116,992.42847
1457017452280,992.4358
1457017452460,992.4468
1457017452638,992.44385
1457017452845,992.4446
1457017453001,992.4614
1457017453187,992.4553
1457017453359,992.46533
1457017453548,992.469
1457017453721,992.4702
1457017453905,992.47363
1457017454104,992.46265
1457017454263,992.4497
1457017454442,992.4358
1457017454622,992.4263
1457017454806,992.42676
1457017454981,992.42725
1457017455160,992.438
1457017455343,992.44727
1457017455520,992.44775
1457017455703,992.4592
1457017455886,992.47754
1457017456062,992.4846
1457017456240,992.4675
1457017456424,992.4468
1457017456607,992.4597
1457017456781,992.48
1457017456960,992.4968
1457017457141,992.5188
1457017457333,992.5237
1457017457500,992.55786
1457017457685,992.5901
1457017457864,992.593
1457017458040,992.595
1457017458221,992.6089
1457017458406,992.6072
1457017458587,992.61255
1457017458760,992.6094
1457017458941,992.6167
1457017459120,992.62646
1457017459301,992.6284
1457017459481,992.62036
1457017459662,992.62036
1457017459840,992.6284
1457017460021,992.6365
1457017460201,992.646
1457017460384,992.6465
1457017460560,992.6609
1457017460740,992.6675
1457017460920,992.67285
1457017461100,992.67285
1457017461280,992.6653
1457017461465,992.6687
1457017461641,992.6782
1457017461821,992.6753
1457017462006,992.68335
1457017462183,992.6782
1457017462360,992.6792
1457017462544,992.6826
1457017462719,992.677
1457017462901,992.65796
1457017463078,992.6367
1457017463258,992.6221
1457017463439,992.6123
1457017463626,992.5679
1457017463799,992.55176
1457017463988,992.5432
1457017464158,992.5442
1457017464341,992.5442
1457017464518,992.5332
1457017464773,992.53687
1457017464878,992.563
1457017465060,992.5598
1457017465239,992.5664
1457017465417,992.5718
1457017465597,992.57666
1457017465778,992.5796
