1457017613594,0.40053943,0.406931,0.34301516
1457017613603,0.4676511,0.51665324,0.4708469
1457017613607,0.49747851,0.59122175,0.5251754
1457017613612,0.5187838,0.6625945,0.56885123
1457017613616,0.531567,0.716923,0.5997439
1457017613622,0.5336975,0.75101143,0.6135923
1457017613629,0.5336975,0.75101143,0.6135923
1457017613632,0.5305017,0.77125144,0.6125271
1457017613643,0.5049353,0.8213189,0.5603291
1457017613645,0.5049353,0.8213189,0.5603291
1457017613652,0.48469532,0.8745821,0.51452273
1457017613656,0.4463458,1.055677,0.38242993
1457017613662,0.42717105,1.1675298,0.3089267
1457017613667,0.4165184,1.2793826,0.24714136
1457017613671,0.4261058,1.3773869,0.2130529
1457017613676,0.46339005,1.4359765,0.20985709
1457017613681,0.52624065,1.438107,0.23542345
1457017613687,0.6114618,1.3880396,0.28549087
1457017613692,0.700944,1.2911005,0.3536678
1457017613698,0.77870834,1.1494204,0.42717105
1457017613703,0.8404937,0.9821738,0.49747851
1457017613707,0.8841695,0.81066626,0.5550028
1457017613713,0.89588743,0.64768076,0.5837649
1457017613716,0.87777793,0.5091964,0.5858955
1457017613721,0.8362326,0.39414784,0.5613944
1457017613729,0.78083885,0.30253512,0.52411014
1457017613732,0.71159667,0.23009712,0.47510794
1457017613736,0.62531024,0.1736381,0.4133226
1457017613745,0.5336975,0.128897,0.34834146
1457017613749,0.43995422,0.09161274,0.28868666
1457017613751,0.35260254,0.06498113,0.23755397
1457017613757,0.2695119,0.05539375,0.19387813
1457017613762,0.18642128,0.06498113,0.15126756
1457017613770,0.1107875,0.09267801,0.10865697
1457017613771,0.1107875,0.09267801,0.10865697
1457017613776,-0.014913702,0.18002969,0.02876214
1457017613782,-0.06498113,0.23861924,-0.008522116
1457017613787,-0.10865697,0.29933932,-0.03195793
1457017613791,-0.14487597,0.35792887,-0.035153728
1457017613796,-0.17150758,0.4101268,-0.017044231
1457017613802,-0.18961707,0.4463458,0.025566347
1457017613807,-0.19707392,0.4527374,0.08948222
1457017613812,-0.19600865,0.43675843,0.16831179
1457017613816,-0.18642128,0.42397526,0.24501082
1457017613822,-0.16618125,0.4314321,0.30999196
1457017613827,-0.13954964,0.46339005,0.36325517
1457017613832,-0.113983296,0.5209143,0.4048005
1457017613836,-0.08628642,0.5901565,0.44315
1457017613841,-0.05539375,0.6785734,0.47830373
1457017613847,-0.02130529,0.79042625,0.50600064
1457017613852,0.01917476,0.9033443,0.51984906
1457017613857,0.056459017,0.9821738,0.5230448
1457017613862,0.080960095,1.0034791,0.5123922
1457017613867,0.08628642,0.98430437,0.4889564
1457017613872,0.06178534,0.94595486,0.44847634
1457017613876,0.011717909,0.9086706,0.3834952
1457017613883,-0.07456851,0.87990844,0.30360037
1457017613883,-0.07456851,0.87990844,0.30360037
1457017613888,-0.19281286,0.8490158,0.22050974
1457017613898,-0.43888897,0.7669904,0.101200126
1457017613898,-0.43888897,0.7669904,0.101200126
1457017613902,-0.53263223,0.72651035,0.066046394
1457017613907,-0.5997439,0.6828345,0.043675844
1457017613912,-0.6380934,0.62531024,0.036218993
1457017613916,-0.65194184,0.55606806,0.03195793
1457017613921,-0.64555025,0.49428272,0.03834952
1457017613927,-0.6178534,0.43888897,0.05219796
1457017613933,-0.57311225,0.3898868,0.082025364
1457017613936,-0.51771855,0.33662358,0.12463594
1457017613942,-0.45486793,0.27483824,0.16937704
1457017613950,-0.38456047,0.22050974,0.20559604
1457017613951,-0.38456047,0.22050974,0.20559604
1457017613952,-0.31851408,0.18748654,0.21518342
1457017613957,-0.26631612,0.18961707,0.19920446
1457017613961,-0.23861924,0.23222765,0.165116
1457017613968,-0.24074976,0.3153183,0.113983296
1457017613972,-0.26844665,0.4261058,0.0479369
1457017613976,-0.3089267,0.5550028,-0.02876214
1457017613984,-0.350472,0.6870956,-0.10546118
1457017613984,-0.350472,0.6870956,-0.10546118
1457017613988,-0.38136467,0.8085357,-0.18216023
1457017613996,-0.40373522,0.9374327,-0.28336033
1457017614002,-0.40053943,0.93636745,-0.30466563
1457017614008,-0.38029942,0.9076053,-0.31851408
1457017614011,-0.34088463,0.86499476,-0.3387541
1457017614018,-0.2876214,0.8223842,-0.36751625
1457017614018,-0.2876214,0.8223842,-0.36751625
1457017614022,-0.21198763,0.79255676,-0.40586576
1457017614027,-0.112918034,0.79255676,-0.4527374
1457017614039,0.00958738,0.83516735,-0.5123922
1457017614043,0.15765914,0.83729786,-0.5475459
1457017614052,0.2034655,0.7946873,-0.5219796
1457017614053,0.2034655,0.7946873,-0.5219796
1457017614057,0.24714136,0.45486793,-0.23222765
1457017614062,0.23329292,0.11717909,0.07350325
1457017614073,0.1917476,-0.28975195,0.44421527
1457017614073,0.1917476,-0.28975195,0.44421527
1457017614076,0.09374327,-0.8628642,1.144094
1457017614081,0.03195793,-0.8085357,1.3731259
1457017614087,-0.013848438,-0.47617322,1.4796523
1457017614091,-0.00958738,0.041545313,1.4636734
1457017614096,0.053263225,0.62104917,1.3891048
1457017614101,0.13102753,1.1728562,1.3049489
1457017614107,0.20985709,1.635181,1.2314457
1457017614111,0.29507825,2.0069582,1.1632688
1457017614116,0.37816888,2.3020365,1.1121361
1457017614122,0.41971418,2.5023062,1.1313108
1457017614129,0.44421527,2.5587652,1.196292
1457017614130,0.44421527,2.5587652,1.196292
1457017614132,0.4878911,2.4256072,1.2506205
1457017614136,0.5613944,2.1102889,1.24849
1457017614142,0.6775082,1.7044232,1.1515509
1457017614147,0.8202536,1.3081448,0.95234644
