1457017613589,992.57837
1457017613769,992.58057
1457017613949,992.58276
1457017614128,992.5857
1457017614315,992.58105
1457017614488,992.5935
1457017614669,992.5925
1457017614851,992.5996
1457017615029,992.58813
1457017615210,992.5664
1457017615395,992.57275
1457017615569,992.552
1457017615749,992.5437
1457017615930,992.5386
1457017616110,992.5354
1457017616290,992.55347
1457017616478,992.56836
1457017616650,992.56323
1457017616829,992.5679
1457017617009,992.56055
1457017617193,992.5491
1457017617371,992.54346
1457017617552,992.5266
1457017617729,992.52637
1457017617914,992.5137
1457017618091,992.51465
1457017618269,992.5127
1457017618450,992.5261
1457017618629,992.5281
1457017618810,992.5398
1457017618998,992.552
1457017619170,992.56104
1457017619356,992.5637
1457017619529,992.5752
1457017619709,992.5835
1457017619892,992.5891
1457017620069,992.584
1457017620251,992.5764
1457017620432,992.5801
1457017620611,992.5874
1457017620789,992.59326
1457017620976,992.58374
1457017621153,992.5803
1457017621331,992.5901
1457017621510,992.5996
1457017621689,992.5989
1457017621870,992.58936
1457017622049,992.5779
1457017622231,992.5737
1457017622412,992.55786
1457017622595,992.5488
1457017622770,992.5344
1457017622950,992.5381
1457017623131,992.54004
1457017623312,992.5449
1457017623490,992.5498
1457017623673,992.57007
1457017623851,992.5781
1457017624030,992.5864
1457017624209,992.57495
1457017624393,992.58325
1457017624569,992.57056
1457017624750,992.5759
1457017624958,992.57104
1457017625111,992.5598
1457017625290,992.5613
1457017625472,992.5654
1457017625657,992.5137
1457017625832,992.52515
1457017626011,992.51416
1457017626190,992.5154
1457017626370,992.5054
1457017626549,992.50024
1457017626731,992.51025
1457017626911,992.56006
1457017627089,992.5554
1457017627270,992.5596
1457017627450,992.5569
1457017627631,992.56616
1457017627810,992.572
1457017627991,992.57056
1457017628170,992.5698
1457017628351,992.5608
1457017628532,992.5437
1457017628711,992.54736
1457017628891,992.54126
1457017629081,992.5283
1457017629249,992.50806
1457017629430,992.4861
1457017629616,992.47656
1457017629791,992.4646
1457017629972,992.4348
1457017630150,992.41406
1457017630331,992.39307
1457017630510,992.3821
1457017630694,992.3618
1457017630870,992.3491
1457017631051,992.344
1457017631228,992.33276
1457017631409,992.3213
1457017631589,992.2986
1457017631768,992.291
1457017631951,992.28394
1457017632128,992.27295
1457017632310,992.2578
1457017632491,992.25684
1457017632671,992.25635
1457017632850,992.25464
1457017633031,992.2273
1457017633211,992.22314
1457017633391,992.20435
1457017633570,992.18823
1457017633748,992.1687
1457017633931,992.1477
1457017634109,992.1394
1457017634292,992.12354
1457017634470,992.09766
1457017634649,992.08813
1457017634828,992.0786
1457017635015,992.0637
1457017635189,992.04175
1457017635368,992.04126
1457017635553,992.03296
1457017635730,992.032
1457017635929,992.01416
1457017636089,991.98193
1457017636269,991.9563
1457017636449,991.94995
1457017636629,991.9219
1457017636809,991.88794
1457017636989,991.8618
1457017637169,991.8557
1457017637351,991.85815
1457017637529,991.855
1457017637709,991.8406
1457017637889,991.8413
1457017638070,991.84863
1457017638249,991.8518
1457017638430,991.8447
1457017638609,991.84375
1457017638789,991.84863
1457017638969,991.85547
1457017639153,991.8511
1457017639330,991.84937
1457017639508,991.8491
1457017639689,991.81836
1457017639868,991.81445
1457017640051,991.80566
1457017640230,991.80566
1457017640408,991.8147
1457017640588,991.81274
1457017640769,991.8259
1457017640950,991.86035
1457017641129,991.8645
1457017641311,991.8789
1457017641491,991.8894
1457017641675,991.8926
1457017641848,991.895
1457017642029,991.90576
1457017642209,991.92334
1457017642389,991.9507
1457017642575,991.9297
1457017642750,991.94507
1457017642929,991.97095
1457017643111,991.9949
1457017643290,992.0066
1457017643472,992.00806
1457017643649,992.0176
1457017643830,992.0503
1457017644012,992.0449
1457017644189,992.04297
1457017644369,992.0464
1457017644549,992.0344
1457017644733,992.0298
1457017644908,992.0305
1457017645089,992.04126
1457017645269,992.052
1457017645448,992.04395
1457017645629,992.0515
1457017645810,992.062
1457017645990,992.074
1457017646169,992.0735
1457017646351,992.0686
1457017646529,992.06274
1457017646709,992.0718
1457017646889,992.05054
1457017647073,992.0403
1457017647251,992.0364
1457017647430,992.0325
1457017647609,992.0254
1457017647790,992.0156
1457017647972,992.02515
1457017648149,992.0249
1457017648332,992.02905
1457017648509,992.0337
1457017648690,992.0332
1457017648872,992.0388
1457017649052,992.0447
1457017649229,992.04297
1457017649421,992.0471
1457017649589,992.042
1457017649769,992.0393
1457017649951,992.04956
1457017650128,992.0442
1457017650310,992.04224
1457017650489,992.0371
1457017650669,992.0344
1457017650852,992.0337
1457017651031,992.0188
1457017651210,992.0078
1457017651391,992.01587
1457017651569,992.0056
1457017651749,991.9946
1457017651946,991.97363
1457017652108,991.97925
1457017652291,991.98315
1457017652471,991.9907
1457017652652,991.98047
1457017652830,991.99536
1457017653014,992.02
1457017653194,992.0271
1457017653373,992.0254
1457017653557,992.0288
1457017653733,992.01733
1457017653919,992.02026
1457017654095,992.02026
1457017654271,992.0073
1457017654453,992.01245
1457017654633,991.9995
1457017654813,991.9895
1457017654990,991.9802
1457017655169,991.96436
1457017655653,991.9468
1457017655655,991.9419
1457017655758,991.9275
1457017655892,991.9314
1457017656069,991.91943
1457017656253,991.9153
1457017656433,991.8999
1457017656609,991.8755
1457017656789,991.8533
1457017656969,991.84546
1457017657150,991.81714
1457017657329,991.7866
1457017657509,991.7737
1457017657689,991.75684
1457017657870,991.7639
1457017658049,991.7468
1457017658229,991.72925
1457017658409,991.73267
1457017658590,991.72754
1457017658770,991.71655
1457017658949,991.69824
1457017659130,991.687
1457017659310,991.68384
1457017659490,991.66016
1457017659673,991.6416
1457017659853,991.6382
1457017660032,991.64014
1457017660212,991.6372
1457017660391,991.626
1457017660574,991.6138
1457017660753,991.6113
1457017660934,991.60645
1457017661113,991.58984
1457017661294,991.5742
1457017661474,991.55884
1457017661649,991.53735
1457017661834,991.5244
1457017662013,991.5154
1457017662193,991.5051
1457017662374,991.49097
1457017662553,991.4758
1457017662730,991.4829
1457017662914,991.4795
1457017663094,991.47925
1457017663368,991.46313
1457017663453,991.4585
1457017663633,991.45264
1457017663813,991.45557
1457017663989,991.4509
1457017664169,991.458
1457017664349,991.4536
1457017664529,991.4656
1457017664709,991.46655
1457017664889,991.47266
1457017665070,991.4741
1457017665249,991.4695
1457017665429,991.4468
1457017665610,991.4492
1457017665790,991.43677
1457017665973,991.43823
1457017666154,991.43726
1457017666334,991.43066
1457017666514,991.4238
1457017666689,991.43896
1457017666896,991.45605
1457017667051,991.4617
1457017667231,991.46387
1457017667409,991.48096
1457017667589,991.48755
1457017667769,991.4907
1457017667953,991.4829
1457017668134,991.47363
1457017668314,991.47656
1457017668494,991.47754
1457017668674,991.47095
1457017668854,991.4824
1457017669034,991.4824
1457017669212,991.4971
1457017669394,991.4917
1457017669574,991.4944
1457017669754,991.4868
1457017669934,991.47705
1457017670113,991.47
1457017670294,991.47754
1457017670474,991.4822
1457017670653,991.48413
1457017670834,991.47876
1457017671014,991.4839
1457017671194,991.4846
1457017671372,991.47485
1457017671555,991.46704
1457017671729,991.47485
1457017671910,991.47876
1457017672094,991.48145
1457017672275,991.4785
1457017672454,991.4717
1457017672633,991.4724
1457017672811,991.46606
1457017672993,991.44727
1457017673169,991.45825
1457017673350,991.45044
1457017673534,991.45996
1457017673714,991.4641
1457017673894,991.47437
1457017674074,991.47363
1457017674249,991.46533
1457017674431,991.4553
1457017674612,991.45605
1457017674794,991.45215
1457017674971,991.449
1457017675154,991.4514
1457017675329,991.4614
1457017675511,991.47754
1457017675692,991.4822
1457017675873,991.4839
1457017676052,991.48535
1457017676232,991.47656
1457017676413,991.4863
1457017676593,991.4971
1457017676773,991.4917
1457017676951,991.49414
1457017677131,991.4856
1457017677309,991.4756
1457017677495,991.4995
1457017677673,991.48145
1457017677854,991.4761
1457017678034,991.478
1457017678214,991.4717
1457017678394,991.4629
1457017678574,991.45166
1457017678754,991.43604
1457017678934,991.4426
1457017679114,991.43604
1457017679294,991.4363
1457017679474,991.43677
1457017679653,991.45605
1457017679833,991.4724
1457017680014,991.4863
1457017680193,991.4817
1457017680370,991.49243
1457017680554,991.49097
1457017680733,991.4973
1457017680914,991.5061
1457017681094,991.5217
1457017681273,991.5249
1457017681454,991.53613
1457017681633,991.55566
1457017681832,991.56323
1457017681989,991.56885
1457017682170,991.58325
1457017682355,991.5852
1457017682570,991.6006
1457017682714,991.61646
1457017682916,991.6111
1457017683073,991.6167
1457017683270,991.6216
1457017683435,991.624
1457017683615,991.6301
1457017683800,991.63135
1457017683973,991.62915
1457017684153,991.6311
1457017684340,991.6267
1457017684508,991.6096
1457017684691,991.5852
1457017684878,991.5593
1457017685050,991.55396
1457017685233,991.52246
1457017685409,991.4971
1457017685590,991.4856
1457017685771,991.4885
1457017685948,991.5017
1457017686129,991.4978
1457017686310,991.4885
1457017686495,991.5139
1457017686669,991.5215
1457017686850,991.5271
1457017687030,991.53076
1457017687211,991.5342
1457017687389,991.5325
1457017687569,991.53613
1457017687750,991.541
1457017687930,991.5371
1457017688110,991.54346
1457017688290,991.5398
1457017688470,991.5415
1457017688650,991.5464
1457017688831,991.5427
1457017689011,991.5342
1457017689191,991.5476
1457017689378,991.55273
1457017689550,991.5608
1457017689731,991.5718
1457017689910,991.58203
1457017690089,991.5801
1457017690278,991.5869
1457017690450,991.58545
1457017690630,991.58545
1457017690811,991.5862
1457017690991,991.5857
1457017691175,991.5852
1457017691363,991.5967
1457017691530,991.59106
1457017691711,991.6001
1457017691891,991.6035
1457017692071,991.60376
1457017692251,991.60156
1457017692442,991.61035
1457017692653,991.6001
1457017692790,991.60645
1457017692969,991.6101
1457017693153,991.603
1457017693330,991.593
1457017693509,991.593
1457017693692,991.5864
1457017693870,991.57935
1457017694052,991.5803
1457017694230,991.5813
1457017694428,991.58984
1457017694591,991.5957
