1457017484331,992.63477
1457017484513,992.6245
1457017484690,992.6074
1457017484868,992.60547
1457017485056,992.5947
1457017485229,992.57983
1457017485415,992.5679
1457017485594,992.5598
1457017485770,992.5574
1457017485953,992.56714
1457017486138,992.5676
1457017486511,992.5823
1457017486512,992.5818
1457017486723,992.59863
1457017486852,992.60645
1457017487028,992.6199
1457017487208,992.615
1457017487397,992.61426
1457017487568,992.5884
1457017487750,992.56714
1457017487928,992.54175
1457017488108,992.51294
1457017488288,992.4971
1457017488472,992.4795
1457017488648,992.46875
1457017488828,992.47095
1457017489008,992.4673
1457017489188,992.4707
1457017489370,992.48096
1457017489549,992.47437
1457017489728,992.4873
1457017489912,992.4829
1457017490100,992.48413
1457017490268,992.48804
1457017490449,992.49194
1457017490630,992.4934
1457017490809,992.50757
1457017490988,992.5127
1457017491168,992.5239
1457017491350,992.5325
1457017491528,992.541
1457017491708,992.552
1457017491889,992.53906
1457017492071,992.53296
1457017492249,992.5288
1457017492428,992.522
1457017492609,992.52026
1457017492788,992.50757
1457017492971,992.5
1457017493148,992.50366
1457017493327,992.5034
1457017493507,992.5193
1457017493687,992.5337
1457017493867,992.5281
1457017494047,992.5608
1457017494227,992.5874
1457017494407,992.6294
1457017494588,992.6492
1457017494769,992.66064
1457017494949,992.6721
1457017495130,992.7031
1457017495308,992.71826
1457017495488,992.7175
1457017495669,992.7124
1457017495848,992.72046
1457017496027,992.72363
1457017496207,992.7163
1457017496390,992.71045
1457017496568,992.70654
1457017496748,992.68945
1457017496936,992.6907
1457017497108,992.6831
1457017497292,992.67554
1457017497473,992.667
1457017497648,992.66724
1457017497827,992.66626
1457017498008,992.676
1457017498188,992.66943
1457017498368,992.677
1457017498549,992.68555
1457017498728,992.68823
1457017498910,992.6907
1457017499088,992.69653
1457017499269,992.6936
1457017499451,992.6821
1457017499628,992.68994
1457017499808,992.687
1457017499989,992.6946
1457017500168,992.6909
1457017500352,992.69653
1457017500535,992.699
1457017500708,992.7124
1457017500888,992.7019
1457017501069,992.699
1457017501248,992.69507
1457017501431,992.69946
1457017501608,992.7041
1457017501790,992.7063
1457017501971,992.7168
1457017502148,992.73413
1457017502330,992.74634
1457017502508,992.749
1457017502691,992.7522
1457017502868,992.7466
1457017503049,992.7429
1457017503232,992.73804
1457017503408,992.73413
1457017503588,992.7263
1457017503768,992.73
1457017503948,992.7258
1457017504128,992.7224
1457017504314,992.73145
1457017504490,992.73486
1457017504668,992.7329
1457017504849,992.72876
1457017505029,992.7207
1457017505209,992.7378
1457017505388,992.73486
1457017505569,992.74585
1457017505750,992.7368
1457017505928,992.7446
1457017506108,992.74097
1457017506288,992.7422
1457017506468,992.7324
1457017506648,992.7334
1457017506827,992.72485
1457017507008,992.7168
1457017507188,992.7207
1457017507368,992.74
1457017507548,992.74976
1457017507729,992.76074
1457017507908,992.7632
1457017508090,992.749
1457017508270,992.7468
1457017508448,992.7324
1457017508629,992.72656
1457017508808,992.7163
1457017508988,992.7107
1457017509168,992.7136
1457017509349,992.7217
1457017509529,992.72974
1457017509708,992.74585
1457017509888,992.7427
1457017510069,992.7378
1457017510249,992.7324
1457017510428,992.7251
1457017510610,992.71436
1457017510789,992.70337
1457017510968,992.6919
1457017511148,992.68774
1457017511328,992.688
1457017511508,992.6831
1457017511688,992.6885
1457017511868,992.68726
1457017512049,992.69775
1457017512228,992.70044
1457017512408,992.70825
1457017512619,992.7129
1457017512768,992.71313
1457017512993,992.7334
1457017513129,992.74
1457017513308,992.7158
1457017513497,992.71655
1457017513668,992.70386
1457017513848,992.7112
1457017514031,992.70483
1457017514209,992.6775
1457017514391,992.67896
1457017514568,992.6665
1457017514749,992.6538
1457017514928,992.66016
1457017515124,992.66113
1457017515288,992.66235
1457017515468,992.66504
1457017515649,992.66406
1457017515830,992.68286
1457017516009,992.69946
1457017516189,992.6987
1457017516368,992.6892
1457017516547,992.69214
1457017516728,992.6885
1457017516912,992.6897
1457017517090,992.70166
1457017517268,992.71094
1457017517449,992.7178
1457017517629,992.7124
1457017517808,992.72314
1457017517989,992.7251
1457017518169,992.72095
1457017518358,992.71313
1457017519253,992.71094
1457017519253,992.7019
1457017519254,992.7168
1457017519254,992.7102
1457017519255,992.719
1457017519428,992.7124
1457017519608,992.7068
1457017519787,992.7046
1457017519967,992.7063
1457017520148,992.69507
1457017520327,992.7002
1457017520507,992.6963
1457017520689,992.7068
1457017520915,992.7063
1457017521155,992.72363
1457017521405,992.73047
1457017521413,992.73
1457017521783,992.7163
1457017521784,992.71484
1457017521948,992.7107
1457017522148,992.7068
1457017522308,992.68896
1457017522488,992.6814
1457017522672,992.6763
1457017522849,992.68677
1457017523035,992.68726
1457017523209,992.6826
1457017523389,992.6897
1457017523571,992.69727
1457017523748,992.69116
1457017523928,992.7029
1457017524108,992.69824
1457017524302,992.70654
1457017524467,992.7151
1457017524663,992.7302
1457017524828,992.72705
1457017525009,992.7234
1457017525203,992.7241
1457017525368,992.73145
1457017525551,992.72485
1457017525728,992.7273
1457017525908,992.7085
1457017526087,992.69995
1457017526355,992.70776
1457017526854,992.70874
1457017526854,992.7051
1457017526855,992.70703
1457017526988,992.6909
1457017527189,992.7046
1457017527392,992.7229
1457017527694,992.71436
1457017527995,992.70874
1457017528003,992.7212
1457017528509,992.7239
1457017528513,992.7178
1457017528514,992.7178
1457017529697,992.70874
1457017529698,992.7097
1457017529699,992.7136
1457017529700,992.70264
1457017529701,992.7073
1457017529702,992.7207
1457017529703,992.73193
1457017529868,992.71704
1457017530051,992.71484
1457017530228,992.70825
1457017530409,992.7163
1457017530588,992.71216
1457017530770,992.708
1457017530948,992.699
1457017531132,992.7073
1457017531309,992.698
1457017532039,992.70654
1457017532040,992.6992
1457017532040,992.6887
1457017532041,992.6907
1457017532294,992.6897
1457017532529,992.6907
1457017532908,992.6997
1457017532909,992.7009
1457017533515,992.708
1457017533522,992.71704
1457017533524,992.7058
1457017533528,992.7085
1457017535024,992.72437
1457017535024,992.72925
1457017535025,992.72705
1457017535026,992.719
1457017535027,992.71875
1457017535028,992.7175
1457017535028,992.7173
1457017535029,992.7075
1457017536733,992.7124
1457017536734,992.70166
1457017536735,992.70874
1457017536735,992.7107
1457017536736,992.70703
1457017536737,992.70557
1457017536738,992.71484
1457017536739,992.7168
1457017536740,992.7217
1457017536742,992.72144
1457017537519,992.7241
1457017537520,992.73706
1457017537521,992.7339
1457017537522,992.73145
1457017538033,992.7009
1457017538033,992.67163
1457017538034,992.6516
1457017538150,992.6477
1457017538329,992.647
1457017538508,992.64185
1457017538709,992.6343
1457017538869,992.6614
1457017539049,992.6948
1457017539229,992.7102
1457017539409,992.7051
1457017539614,992.69214
1457017539768,992.6931
1457017539948,992.69727
1457017540129,992.7053
1457017540309,992.69385
1457017540491,992.6958
1457017540671,992.70435
1457017540854,992.7053
1457017541033,992.7029
1457017541211,992.70386
1457017541389,992.6958
1457017541570,992.69604
1457017541915,992.698
1457017542219,992.6924
1457017542223,992.6997
1457017542775,992.6924
1457017542779,992.6968
1457017542784,992.7046
1457017543593,992.70264
1457017543594,992.70825
1457017543594,992.70386
1457017543595,992.7046
1457017543595,992.719
1457017543730,992.7114
1457017543909,992.71265
1457017544088,992.7202
1457017544272,992.72144
1457017544449,992.7366
1457017544631,992.7483
1457017544853,992.75073
1457017545119,992.7644
1457017545434,992.7683
1457017545435,992.76953
1457017545853,992.76245
1457017545853,992.76074
1457017545923,992.7595
1457017546075,992.74023
1457017546576,992.73096
1457017546578,992.72046
1457017546627,992.7146
1457017546789,992.71533
1457017546968,992.69775
1457017547149,992.69116
1457017547329,992.697
1457017547512,992.6941
1457017547688,992.6931
1457017547873,992.6909
1457017548049,992.68945
1457017548229,992.6968
1457017548481,992.69556
1457017548588,992.6904
1457017548768,992.68555
1457017548948,992.6941
1457017549128,992.698
1457017549308,992.69775
1457017549488,992.7009
1457017549668,992.6953
1457017549848,992.6936
1457017550032,992.70874
1457017550267,992.7129
1457017550389,992.71313
1457017550570,992.7241
1457017550750,992.7258
1457017550939,992.7422
1457017551109,992.74365
1457017551289,992.7439
1457017551469,992.7529
1457017551649,992.7417
1457017551832,992.7356
1457017552027,992.7224
1457017552190,992.70703
1457017552376,992.7092
1457017552550,992.6992
1457017552729,992.6846
1457017552916,992.6714
1457017553090,992.6626
1457017553269,992.67236
1457017553448,992.67285
1457017553629,992.65967
1457017553808,992.6548
1457017553988,992.6465
1457017554170,992.6575
1457017554587,992.66724
1457017554605,992.66455
1457017554749,992.67505
1457017554889,992.68994
1457017555072,992.7063
1457017555249,992.7141
1457017555430,992.72314
1457017555689,992.72485
1457017556015,992.729
1457017556024,992.72217
1457017556550,992.7261
1457017556551,992.72266
1457017556551,992.7114
1457017556688,992.7058
1457017556869,992.69653
1457017557049,992.6909
1457017557229,992.687
1457017557409,992.6787
1457017557588,992.6753
1457017557912,992.68677
1457017557956,992.6875
1457017558128,992.6885
1457017558390,992.68994
1457017558488,992.6858
1457017558669,992.69214
1457017558849,992.6887
1457017559034,992.676
1457017559212,992.6741
1457017559390,992.6836
1457017559570,992.68945
1457017559749,992.69165
1457017559929,992.6853
1457017560109,992.67896
1457017560290,992.6802
1457017560469,992.677
1457017560649,992.6626
1457017560835,992.6516
1457017561042,992.6538
1457017561189,992.6467
1457017561539,992.6465
1457017561562,992.64966
1457017561731,992.6472
1457017561909,992.6575
1457017562088,992.6643
1457017562268,992.6633
