1457016813711,-0.12996227,-0.068176925,0.011717909
1457016813711,-0.11824436,-0.054328486,0.018109497
1457016813717,-0.111852765,-0.0479369,0.022370555
1457016813721,-0.10546118,-0.04474111,0.024501082
1457016813726,-0.098004326,-0.043675844,0.027696876
1457016813731,-0.09267801,-0.043675844,0.027696876
1457016813738,-0.08735169,-0.04261058,0.025566347
1457016813741,-0.083090626,-0.03834952,0.02130529
1457016813746,-0.082025364,-0.035153728,0.014913702
1457016813751,-0.083090626,-0.03195793,0.00958738
1457016813757,-0.08735169,-0.029827405,0.0031957934
1457016813761,-0.094808534,-0.026631612,-0.0031957934
1457016813766,-0.10333065,-0.025566347,-0.0063915867
1457016813771,-0.111852765,-0.027696876,-0.0063915867
1457016813777,-0.12037488,-0.033023197,-0.002130529
1457016813781,-0.12783173,-0.043675844,0.002130529
1457016813785,-0.13315806,-0.058589544,0.007456851
1457016813791,-0.13422333,-0.07563378,0.013848438
1457016813798,-0.13209279,-0.09374327,0.022370555
1457016813798,-0.13209279,-0.09374327,0.022370555
1457016813807,-0.12037488,-0.11717909,0.039414786
1457016813811,-0.11504856,-0.11824436,0.04474111
1457016813817,-0.10865697,-0.111852765,0.049002163
1457016813823,-0.10333065,-0.101200126,0.051132694
1457016813829,-0.096939065,-0.08735169,0.05219796
1457016813833,-0.09374327,-0.07456851,0.054328486
1457016813837,-0.09054748,-0.070307456,0.056459017
1457016813846,-0.09267801,-0.07243799,0.05752428
1457016813846,-0.09267801,-0.07243799,0.05752428
1457016813852,-0.094808534,-0.08628642,0.06711166
1457016813861,-0.094808534,-0.099069595,0.07243799
1457016813861,-0.094808534,-0.099069595,0.07243799
1457016813863,-0.099069595,-0.1107875,0.07882957
1457016813867,-0.10652645,-0.11824436,0.08628642
1457016813872,-0.11717909,-0.128897,0.08841695
1457016813879,-0.13315806,-0.13741912,0.08522116
1457016813883,-0.15020229,-0.15126756,0.083090626
1457016813886,-0.165116,-0.165116,0.08628642
1457016813893,-0.1768339,-0.17044231,0.08628642
1457016813897,-0.1917476,-0.17257284,0.08522116
1457016813903,-0.20879184,-0.1768339,0.08628642
1457016813906,-0.22690132,-0.18748654,0.08522116
1457016813912,-0.25672874,-0.21411815,0.07989483
1457016813919,-0.29827404,-0.2545982,0.070307456
1457016813919,-0.29827404,-0.2545982,0.070307456
1457016813921,-0.3536678,-0.3057309,0.051132694
1457016813928,-0.4250405,-0.36751625,0.029827405
1457016813932,-0.5049353,-0.44421527,-0.0031957934
1457016813937,-0.5816344,-0.5209143,-0.056459017
1457016813943,-0.65513766,-0.58909124,-0.11504856
1457016813946,-0.72011876,-0.64341974,-0.16405073
1457016813953,-0.7755125,-0.69135666,-0.19068234
1457016813958,-0.8064052,-0.7254451,-0.19813919
1457016813962,-0.8085357,-0.7488809,-0.19707392
1457016813967,-0.7755125,-0.76059884,-0.19813919
1457016813972,-0.70840085,-0.7552725,-0.19707392
1457016813979,-0.6359629,-0.72651035,-0.17576863
1457016813980,-0.6359629,-0.72651035,-0.17576863
1457016813982,-0.567786,-0.67963874,-0.13741912
1457016813987,-0.49747851,-0.62531024,-0.10226539
1457016813993,-0.42290998,-0.57098174,-0.07669904
1457016813997,-0.34408042,-0.51452273,-0.06178534
1457016814002,-0.26738137,-0.46019423,-0.05539375
1457016814006,-0.19707392,-0.4101268,-0.05219796
1457016814013,-0.13741912,-0.35899413,-0.04474111
1457016814017,-0.08735169,-0.3121225,-0.035153728
1457016814022,-0.051132694,-0.26738137,-0.022370555
1457016814026,-0.024501082,-0.22690132,-0.0063915867
1457016814032,-0.00958738,-0.19600865,0.014913702
1457016814037,-0.0063915867,-0.17576863,0.039414786
1457016814042,-0.015978966,-0.16298546,0.07350325
1457016814048,-0.039414786,-0.15659387,0.10759171
1457016814053,-0.068176925,-0.16405073,0.14274544
1457016814057,-0.10439592,-0.17150758,0.18002969
1457016814061,-0.14487597,-0.17150758,0.20985709
1457016814066,-0.18322548,-0.1736381,0.23222765
1457016814071,-0.221575,-0.165116,0.24607609
1457016814079,-0.221575,-0.165116,0.24607609
