1457017036480,1.4377182,5.3881507,7.243657
1457017036489,1.4377182,5.3881507,7.243657
1457017036490,1.1659763,5.1918263,7.4148426
1457017036490,1.1659763,5.1918263,7.4148426
1457017036491,1.2964603,5.3282957,7.3322425
1457017036491,1.2964603,5.3282957,7.3322425
1457017036491,1.7310078,5.6910176,7.1143703
1457017036491,1.7310078,5.6910176,7.1143703
1457017036491,1.7764976,5.723339,7.261614
1457017036493,1.7525556,5.695806,7.3992805
1457017036505,1.6484078,5.6443305,8.003817
1457017036506,1.6484078,5.6443305,8.003817
1457017036508,1.4532804,5.5389857,8.24563
1457017036512,1.3144168,5.3965306,8.212111
1457017036515,1.2808979,5.2804117,8.191761
1457017036526,1.5155296,5.281609,7.7703815
1457017036527,1.5155296,5.281609,7.7703815
1457017036533,1.7860745,5.506664,7.6746135
1457017036535,2.0350714,5.7975593,7.6973586
1457017036544,2.3930047,6.307524,7.7907324
1457017036544,2.3930047,6.307524,7.7907324
1457017036555,2.861071,7.5572977,8.240842
1457017036555,2.861071,7.5572977,8.240842
1457017036564,0.93493575,5.4192758,8.950723
1457017036564,0.93493575,5.4192758,8.950723
1457017036573,0.39025488,4.056975,8.9519205
1457017036574,0.39025488,4.056975,8.9519205
1457017036577,-0.14724341,4.3873744,8.544906
1457017036586,0.37110126,4.5082817,9.044097
1457017036586,0.37110126,4.5082817,9.044097
1457017036590,0.37110126,4.5082817,9.044097
1457017036593,0.7170634,4.4939165,8.637083
1457017036602,0.9576807,4.663905,8.161834
1457017036602,0.9576807,4.663905,8.161834
1457017036605,1.0235212,4.894945,7.7847466
1457017036613,1.0139444,5.145139,7.1981673
1457017036615,0.8870517,5.0421886,7.0341644
1457017036626,0.6607997,4.787206,7.1502833
1457017036626,0.6607997,4.787206,7.1502833
1457017036632,0.33518824,4.3718123,7.5908165
1457017036636,0.22385786,4.325125,7.7368627
1457017036645,0.19871874,4.1742907,7.6853876
1457017036646,0.19871874,4.1742907,7.6853876
1457017036653,0.035913024,3.915717,8.556877
1457017036656,0.08499416,4.068946,9.406818
1457017036664,0.055066638,4.261679,10.060435
1457017036665,0.055066638,4.261679,10.060435
1457017036673,-0.39863458,4.256891,10.423157
1457017036674,-0.39863458,4.256891,10.423157
1457017036676,-0.700304,4.146757,10.368091
1457017036684,-0.7589619,4.0773253,10.16578
1457017036684,-0.7589619,4.0773253,10.16578
1457017036693,-0.7194576,3.9348705,9.375694
1457017036694,-0.7194576,3.9348705,9.375694
1457017036697,-0.6679823,3.98874,9.044097
1457017036709,-0.6907272,4.0043025,8.9040365
1457017036710,-0.6907272,4.0043025,8.9040365
1457017036710,-0.5805939,3.952827,9.041702
1457017036715,-0.40222588,3.9875429,9.305065
1457017036725,-0.58657944,4.027047,9.55885
1457017036726,-0.58657944,4.027047,9.55885
1457017036734,-1.0187328,4.023456,10.047267
1457017036734,-1.0187328,4.023456,10.047267
