1457017036526,992.15796
1457017036708,992.14844
1457017036886,992.1282
1457017037065,992.0908
1457017037251,992.0901
1457017037430,992.0874
1457017037607,992.09814
1457017037786,992.1116
1457017037968,992.1362
1457017038146,992.16504
1457017038325,992.2102
1457017038504,992.22437
1457017038686,992.2422
1457017038865,992.23804
1457017039044,992.24976
1457017039225,992.249
1457017039405,992.2395
1457017039584,992.2517
1457017039764,992.2512
1457017039943,992.2466
1457017040123,992.24854
1457017040304,992.25806
1457017040483,992.2527
1457017040664,992.25195
1457017040844,992.24585
1457017041024,992.23193
1457017041205,992.23
1457017041391,992.24854
1457017041563,992.2368
1457017041744,992.22046
1457017041927,992.2383
1457017042105,992.23755
1457017042286,992.24097
1457017042463,992.2466
1457017042643,992.218
1457017042824,992.21924
1457017043005,992.23315
1457017043184,992.22
1457017043367,992.2363
1457017043544,992.24536
1457017043726,992.249
1457017043906,992.2717
1457017044088,992.26636
1457017044265,992.2715
1457017044446,992.28125
1457017044624,992.2759
1457017044804,992.2632
1457017044984,992.26
1457017045163,992.24585
1457017045344,992.2351
1457017045524,992.2346
1457017045706,992.23047
1457017045885,992.21704
1457017046064,992.2229
1457017046246,992.22363
1457017046431,992.2388
1457017046608,992.2444
1457017046785,992.25464
1457017046964,992.25586
1457017047145,992.27466
1457017047325,992.28296
1457017047506,992.2693
1457017047686,992.26904
1457017047866,992.2798
1457017048082,992.2649
1457017048225,992.2627
1457017048405,992.2551
1457017048584,992.2366
1457017048765,992.2551
1457017048945,992.2551
1457017049125,992.2605
1457017049305,992.26733
1457017049492,992.2942
1457017049665,992.31055
1457017049845,992.32983
1457017050027,992.3347
1457017050205,992.34424
1457017050385,992.35474
1457017050565,992.36865
1457017050749,992.3635
1457017050925,992.3672
1457017051104,992.3716
1457017051286,992.3779
1457017051464,992.37354
1457017051645,992.3877
1457017051826,992.39307
1457017052005,992.4009
1457017052184,992.3982
1457017052366,992.4009
1457017052544,992.39966
1457017052737,992.4055
1457017052904,992.4011
1457017053085,992.3965
1457017053266,992.38086
1457017053449,992.3777
1457017053624,992.37085
1457017053807,992.3679
1457017053985,992.36694
1457017054165,992.3696
1457017054344,992.3699
1457017054526,992.36816
1457017054705,992.3755
1457017054888,992.39014
1457017055064,992.3865
