1457017398336,0.9504981,4.2640734,7.690176
1457017398346,0.52073884,4.301183,7.979874
1457017398346,0.4225766,4.156334,8.292317
1457017398347,1.7010803,3.594894,9.029732
1457017398347,2.36188,2.9700072,8.429984
1457017398347,2.36188,2.9700072,8.429984
1457017398348,2.373851,3.0561984,7.524976
1457017398348,2.0338743,3.4368765,6.728904
1457017398349,0.9911995,3.5422213,5.723339
1457017398364,-0.05626374,3.5984852,4.378995
1457017398364,-1.0749966,3.7062242,2.9293058
1457017398365,-1.6747441,3.8414967,1.9177556
1457017398367,-1.7848774,4.0761285,1.4077905
1457017398373,-1.4664485,4.578911,1.34195
1457017398374,-1.4664485,4.578911,1.34195
1457017398377,-1.0498575,5.197812,1.6579847
1457017398383,-0.79966336,5.765238,1.9249382
1457017398388,-0.5722142,5.934029,2.6922798
1457017398394,-0.521936,5.8322754,3.4560301
1457017398395,-0.521936,5.8322754,3.4560301
1457017398397,-0.8750807,5.201403,4.173094
1457017398402,-1.3371617,4.3167458,4.92607
1457017398407,-1.2988545,3.776853,5.6898203
1457017398413,-0.33877954,4.024653,6.455965
1457017398417,0.89662856,4.654328,7.133524
1457017398422,1.4460979,4.7560816,7.630321
1457017398427,1.4149733,4.4484267,8.1343
1457017398433,1.0151415,4.283227,8.599973
1457017398437,0.044292733,4.3514614,8.948329
1457017398443,0.18315643,4.408922,9.010578
1457017398447,0.2896984,4.554969,9.338584
1457017398456,0.5590461,4.35625,10.405201
1457017398457,0.5590461,4.35625,10.405201
1457017398459,0.5590461,4.35625,10.405201
1457017398462,0.6344634,4.036624,10.542868
1457017398467,0.8559271,3.7972038,10.736797
1457017398474,1.0474633,3.6846764,10.6877165
1457017398477,0.9744401,4.092888,8.189367
1457017398483,1.0869676,4.1036615,8.178593
1457017398487,1.8016368,3.90614,8.743625
1457017398495,2.2266076,3.8869865,7.129933
1457017398495,2.2266076,3.8869865,7.129933
1457017398498,2.4265234,4.056975,6.145916
1457017398502,2.5067291,4.1575313,5.6108117
1457017398508,2.7940333,4.07134,5.020641
1457017398514,3.1591492,4.0019083,4.5022964
1457017398515,3.1591492,4.0019083,4.5022964
1457017398517,3.4680011,3.8893807,4.274847
1457017398526,3.7948096,3.9600096,4.2461166
1457017398526,3.7948096,3.9600096,4.2461166
1457017398534,4.999093,5.1642933,6.1004257
1457017398537,5.8909335,6.2464724,7.9810715
1457017398543,5.7520695,6.6546836,9.0237465
1457017398548,4.5657425,6.554127,8.900445
1457017398554,3.405752,6.7324953,9.020155
1457017398558,2.7269957,7.2664022,9.746795
1457017398563,2.1871033,7.7823524,10.582372
1457017398567,1.6627731,8.161834,10.96664
1457017398575,0.8415619,8.443152,10.990582
1457017398576,0.8415619,8.443152,10.990582
1457017398579,0.10534488,8.641871,10.959458
1457017398583,-0.7194576,8.269572,10.820595
1457017398587,-1.8459295,7.026982,10.260351
1457017398594,-2.8802247,5.531803,9.066842
1457017398598,-3.502717,4.519056,7.884106
1457017398602,-3.6284127,4.200627,7.1371155
1457017398609,-3.300407,4.345476,6.847417
1457017398615,-2.7377696,4.642357,6.728904
1457017398618,-2.042254,4.900931,6.6546836
1457017398623,-1.3251907,5.0757074,6.5122285
1457017398628,-0.6619968,5.222951,6.385336
1457017398636,-0.12449849,5.4168816,6.355408
1457017398636,-0.12449849,5.4168816,6.355408
1457017398638,0.29568392,5.602432,6.4487824
1457017398643,0.5518635,5.7257333,6.5696893
1457017398648,0.6751649,5.8346696,6.8929067
1457017398654,0.59974754,5.839458,7.4495587
1457017398659,0.39624038,5.7604494,8.000225
1457017398663,0.11492168,5.6551046,8.607155
1457017398667,-0.15442601,5.5820813,9.242816
1457017398675,-0.35075054,5.5629277,9.773131
1457017398675,-0.35075054,5.5629277,9.773131
1457017398678,-0.51954174,5.517438,10.247183
1457017398683,-0.581791,5.529409,10.612299
1457017398688,-0.60693014,5.542577,10.825383
1457017398697,-0.5614403,5.5760956,10.8469305
1457017398698,-0.5614403,5.5760956,10.8469305
1457017398699,-0.51235914,5.649119,10.807426
1457017398702,-0.4261679,5.711368,10.693702
1457017398708,-0.32800564,5.803545,10.439917
1457017398714,-0.15801731,5.922058,10.102334
1457017398718,-0.59256494,5.7149596,9.758766
1457017398729,-1.2114661,5.341464,9.3026705
1457017398730,-1.7250223,5.08289,8.829816
1457017398735,-2.1883004,4.927267,8.455123
1457017398736,-2.1883004,4.927267,8.455123
1457017398738,-2.6551697,4.7740383,8.295909
1457017398744,-4.0880995,3.788824,8.9363575
1457017398748,-4.533421,3.7181952,8.467094
1457017398754,-4.212598,4.143166,8.455123
1457017398758,-3.5625722,4.6806645,9.520543
1457017398763,-2.873042,5.341464,9.883265
