1457017398388,-0.809601,-0.6924219,-0.9896307
1457017398395,-1.0279802,-0.8032094,-0.81066626
1457017398398,-1.2016183,-0.9289106,-0.660464
1457017398404,-1.3390374,-1.0482203,-0.5187838
1457017398408,-1.4583471,-1.1366372,-0.36645097
1457017398414,-1.5638082,-1.1888351,-0.21837921
1457017398418,-1.6362462,-1.2410331,-0.113983296
1457017398423,-1.6618125,-1.320928,-0.068176925
1457017398428,-1.639442,-1.4146712,-0.05006743
1457017398434,-1.5744609,-1.4998924,-0.03195793
1457017398438,-1.478587,-1.546764,0.010652645
1457017398444,-1.3880396,-1.4626081,0.08522116
1457017398448,-1.3166668,-1.2516857,0.14487597
1457017398458,-1.24849,-0.9896307,0.18748654
1457017398458,-1.24849,-0.9896307,0.18748654
1457017398460,-1.1653993,-0.69135666,0.20985709
1457017398463,-1.0684602,-0.38456047,0.21944448
1457017398468,-0.96619487,-0.09374327,0.21944448
1457017398474,-0.8479505,0.1438107,0.21518342
1457017398478,-0.7307714,0.28229508,0.21518342
1457017398483,-0.7254451,0.13635385,0.2396845
1457017398488,-0.6625945,-0.128897,0.26205507
1457017398496,-0.5070659,-0.3920173,0.23329292
1457017398497,-0.5070659,-0.3920173,0.23329292
1457017398499,-0.4165184,-0.74781567,0.16298546
1457017398503,-0.39947417,-1.0950918,0.066046394
1457017398509,-0.4250405,-1.3763217,-0.0479369
1457017398515,-0.49428272,-1.5680692,-0.18748654
1457017398516,-0.49428272,-1.5680692,-0.18748654
1457017398518,-0.6103965,-1.655421,-0.3536678
1457017398527,-0.7552725,-1.6447684,-0.535828
1457017398528,-0.7552725,-1.6447684,-0.535828
1457017398534,-1.1046792,-1.2751216,-0.9416938
1457017398538,-1.2825783,-0.80107886,-1.1856394
1457017398544,-1.4263891,-0.12144015,-1.4647386
1457017398549,-1.4892397,0.5656554,-1.7267936
1457017398556,-1.4668691,1.0705907,-1.9142802
1457017398559,-1.3486248,1.3869743,-2.0271983
1457017398564,-1.144094,1.5861788,-2.0889835
1457017398568,-0.87990844,1.7257284,-2.111354
1457017398576,-0.59122175,1.8258632,-2.0932446
1457017398577,-0.59122175,1.8258632,-2.0932446
1457017398580,-0.29614353,1.8397117,-2.0133498
1457017398583,-0.01917476,1.7662084,-1.8674086
1457017398588,0.23116238,1.6511599,-1.6468989
1457017398595,0.44315,1.5329156,-1.3507553
1457017398598,0.59122175,1.4104102,-1.0120013
1457017398603,0.66579026,1.28897,-0.67963874
1457017398609,0.6689861,1.1728562,-0.39734364
1457017398616,0.61891866,1.0652645,-0.18961707
1457017398618,0.5368933,0.94595486,-0.06391586
1457017398624,0.43782368,0.80533993,-0.002130529
1457017398628,0.3206446,0.6221144,0.0127831735
1457017398637,0.19068234,0.3834952,-0.0053263223
1457017398637,0.19068234,0.3834952,-0.0053263223
1457017398638,0.04474111,0.10333065,-0.049002163
1457017398644,-0.113983296,-0.18961707,-0.11611383
1457017398649,-0.28229508,-0.47191215,-0.19707392
1457017398654,-0.43782368,-0.72437984,-0.28442562
1457017398660,-0.5635249,-0.92997587,-0.36645097
1457017398665,-0.65726817,-1.0855045,-0.4293016
1457017398668,-0.71798825,-1.1867046,-0.4676511
1457017398676,-0.7435546,-1.2335763,-0.4825648
1457017398677,-0.7435546,-1.2335763,-0.4825648
1457017398680,-0.7318367,-1.2303804,-0.47723848
1457017398684,-0.6828345,-1.1909657,-0.45060685
1457017398688,-0.60720074,-1.1132014,-0.4079963
1457017398700,-0.51026165,-1.0130665,-0.35473305
1457017398700,-0.51026165,-1.0130665,-0.35473305
1457017398700,-0.40266997,-0.9054748,-0.29188246
1457017398703,-0.29188246,-0.7946873,-0.23329292
1457017398709,-0.18855181,-0.67963874,-0.17896444
1457017398715,-0.099069595,-0.5656554,-0.13315806
1457017398718,-0.026631612,-0.4612595,-0.099069595
1457017398732,0.017044231,-0.350472,-0.06498113
1457017398733,0.026631612,-0.23329292,-0.01917476
1457017398737,0.004261058,-0.1257012,0.03089267
1457017398737,0.004261058,-0.1257012,0.03089267
1457017398738,-0.041545313,-0.036218993,0.07989483
1457017398744,-0.10013486,0.0628506,0.13741912
1457017398749,-0.11824436,0.3057309,0.20453078
1457017398755,-0.14594123,0.46552056,0.26844665
1457017398759,-0.19068234,0.60293967,0.3270362
1457017398764,-0.20026971,0.8042747,0.39095205
1457017398768,-0.19068234,0.9651296,0.47191215
1457017398776,-0.17257284,1.0780476,0.572047
1457017398777,-0.17257284,1.0780476,0.572047
1457017398779,-0.15339808,1.171791,0.69135666
1457017398784,-0.1257012,1.2793826,0.8223842
1457017398788,-0.08841695,1.4040185,0.94808537
1457017398797,-0.0479369,1.5563514,1.0503508
1457017398798,-0.0479369,1.5563514,1.0503508
1457017398800,-0.014913702,1.748099,1.1259845
1457017398803,-0.004261058,1.9728698,1.1664646
1457017398810,-0.0063915867,2.1848574,1.1813782
1457017398818,0.04474111,2.2977755,1.135572
1457017398818,0.04474111,2.2977755,1.135572
1457017398824,0.09374327,2.3712788,0.98856544
1457017398829,0.018109497,2.3584955,0.91612744
1457017398834,-0.035153728,2.240251,0.78723043
1457017398838,0.0,2.0090888,0.5635249
1457017398845,0.0777643,1.784318,0.27696875
1457017398849,0.19600865,1.6170714,-0.026631612
1457017398856,0.36218992,1.526524,-0.30786142
1457017398856,0.36218992,1.526524,-0.30786142
1457017398858,0.5581986,1.4977618,-0.52837116
1457017398864,0.7819041,1.5275892,-0.68176925
1457017398869,1.026915,1.5904398,-0.7616641
1457017398875,1.28897,1.6458336,-0.7616641
1457017398880,1.551025,1.6490294,-0.67963874
1457017398885,1.7917749,1.6468989,-0.5432849
1457017398888,1.9963056,1.6788567,-0.39947417
1457017398901,2.1582258,1.7278589,-0.2759035
1457017398901,2.1582258,1.7278589,-0.2759035
1457017398902,2.2828617,1.7768611,-0.1736381
1457017398904,2.3872576,1.8226675,-0.08735169
1457017398908,2.4788704,1.881257,-0.02130529
1457017398916,2.5598304,1.9792614,0.013848438
1457017398916,2.5598304,1.9792614,0.013848438
1457017398919,2.6407907,2.1273332,0.02130529
1457017398924,2.727077,2.3212113,-0.004261058
1457017398930,2.819755,2.5321336,-0.05752428
1457017398935,2.9113677,2.735599,-0.13741912
1457017398938,2.9827404,2.9145637,-0.25992453
1457017398943,3.0274816,3.077549,-0.43569317
1457017398948,3.0562437,3.2490566,-0.65194184
1457017398956,3.0743532,3.4333472,-0.8863
1457017398956,3.0743532,3.4333472,-0.8863
1457017398958,3.0839405,3.6101813,-1.1323761
1457017398965,3.0871365,3.7689056,-1.3901701
1457017398969,3.0839405,3.9105859,-1.6682042
1457017398976,3.0722227,4.048005,-1.965413
1457017398977,3.0722227,4.048005,-1.965413
1457017398979,3.0594394,4.176902,-2.279666
1457017398987,3.0541131,4.2855587,-2.6120284
1457017398987,3.0541131,4.2855587,-2.6120284
1457017398988,3.0967238,4.3249736,-2.9699574
1457017399001,3.266101,4.265319,-3.380084
1457017399001,3.266101,4.265319,-3.380084
1457017399004,3.5313516,4.117247,-4.2354913
1457017399009,3.5952675,3.9808934,-4.648814
1457017399015,3.649596,3.8392131,-5.081311
1457017399018,3.6826193,3.7241645,-5.532984
1457017399023,3.6645098,3.6400087,-5.994243
1457017399028,3.5835497,3.564375,-6.453372
1457017399035,3.444,3.4940674,-6.8901305
1457017399035,3.444,3.4940674,-6.8901305
1457017399038,3.2724924,3.4269557,-7.2981267
1457017399044,3.0924628,3.3854105,-7.6784263
1457017399048,2.9209552,3.371562,-8.032094
1457017399056,2.7803402,3.3747578,-8.375109
1457017399057,2.7803402,3.3747578,-8.375109
1457017399059,2.6802053,3.3854105,-8.712798
1457017399068,2.6322684,3.3779535,-9.04303
1457017399073,2.6322684,3.3779535,-9.04303
