1457017241528,-0.7386112,4.011485,6.244078
1457017241535,-0.48961425,4.0414124,6.197391
1457017241535,-0.4213795,3.879804,5.9783216
1457017241536,-0.50876784,3.6894648,5.831078
1457017241540,-0.58298814,3.5984852,5.852626
1457017241544,-0.56982,3.6391866,5.7760115
1457017241550,-0.36750996,3.8019924,5.831078
1457017241554,-0.089782566,4.1012673,5.9184666
1457017241562,0.17717093,4.559757,6.5026517
1457017241563,0.17717093,4.559757,6.5026517
1457017241570,0.22625206,5.145139,6.8210807
1457017241575,0.025139118,5.195418,6.637924
1457017241581,-0.34356794,5.187038,6.2644286
1457017241582,-0.34356794,5.187038,6.2644286
1457017241586,-0.78769237,5.130774,5.8238955
1457017241591,-1.1815386,5.145139,5.5748987
1457017241595,-1.4101849,5.225345,5.4779334
1457017241601,-1.42455,5.4324436,5.6239796
1457017241605,-1.364695,5.625177,5.7640405
1457017241610,-1.2006922,5.8215013,6.133945
1457017241615,-0.93014735,5.9807158,6.6044054
1457017241622,-0.5315128,6.0860605,7.442376
1457017241623,-0.5315128,6.0860605,7.442376
1457017241625,-0.079008654,6.2129536,8.263587
1457017241630,0.33279404,6.4068837,8.799889
1457017241637,0.90141696,6.6367273,9.424775
1457017241637,0.90141696,6.6367273,9.424775
1457017241642,1.4329298,6.7468605,10.04607
1457017241645,1.7705121,6.685808,10.362105
1457017241650,1.9285295,6.4763155,10.328587
1457017241656,1.9907787,6.3182983,10.218452
1457017241661,2.2529438,6.2141504,9.925163
1457017241665,2.6539726,6.0848637,9.54209
1457017241671,2.9029696,5.884948,9.143456
1457017241675,2.9628246,5.5844755,9.032125
1457017241683,2.8107927,5.2899885,8.831013
1457017241683,2.8107927,5.2899885,8.831013
1457017241685,2.136825,4.8901567,8.767567
1457017241691,0.9995792,4.7201686,8.722076
1457017241695,0.32321724,4.9464207,9.167398
1457017241705,-0.8523358,4.9583917,9.131485
1457017241706,-0.8523358,4.9583917,9.131485
1457017241711,-2.1823149,4.7070007,8.35337
1457017241712,-2.1823149,4.7070007,8.35337
1457017241716,-2.8311436,5.1642933,7.3537903
1457017241722,-2.8634653,5.4180784,6.692991
1457017241725,-3.0083144,5.6000376,6.1123967
1457017241730,-3.1651347,5.671864,5.5820813
1457017241735,-3.1435869,5.7389016,5.2959743
1457017241743,-2.885013,5.8502316,5.273229
1457017241744,-2.885013,5.8502316,5.273229
1457017241750,-2.36188,6.113594,4.9296613
1457017241755,-1.8567034,6.281188,5.043386
1457017241763,-1.2797008,6.375759,5.401319
1457017241763,-1.2797008,6.375759,5.401319
1457017241766,-0.81522566,6.397307,5.711368
1457017241772,-0.61291564,6.2979474,6.0944405
1457017241776,-0.60214174,6.159084,6.2752028
1457017241781,0.2669535,6.432023,6.455965
1457017241785,3.4596214,7.837419,7.751228
1457017241790,6.5445504,9.419987,9.009381
1457017241795,8.76996,10.785878,9.5732155
1457017241802,10.372879,11.699266,9.759963
1457017241806,10.372879,11.699266,9.759963
1457017241807,9.557653,11.353305,9.157822
1457017241811,6.6762314,9.751583,8.420407
1457017241816,3.466804,8.09719,7.902063
1457017241823,1.0247183,7.314286,8.222886
1457017241823,1.0247183,7.314286,8.222886
1457017241825,-0.59376204,7.32506,8.98903
1457017241830,-1.4987702,7.60997,9.740809
1457017241835,-1.8854338,7.7679873,10.277111
1457017241843,-1.910573,7.7248917,10.579977
1457017241843,-1.910573,7.7248917,10.579977
1457017241845,-2.005144,7.4711065,10.600328
1457017241850,-2.2697031,7.1395097,10.511743
1457017241856,-2.5809495,6.9371996,10.480618
1457017241863,-2.7880478,6.83784,10.38485
1457017241863,-2.7880478,6.83784,10.38485
1457017241872,-2.9257145,6.3865333,9.903615
1457017241873,-2.9257145,6.3865333,9.903615
1457017241875,-2.4672248,6.053739,9.41041
1457017241882,-2.086547,6.0609217,9.091981
1457017241883,-2.086547,6.0609217,9.091981
1457017241885,-1.5011644,5.9603653,9.111135
1457017241891,-0.82240826,5.7257333,9.217676
1457017241895,-0.7685388,5.710171,8.467094
1457017241902,-1.2509704,5.6239796,7.7823524
1457017241907,-1.7741034,5.0601454,7.5321584
1457017241912,-1.8698715,4.7656584,7.5453267
1457017241915,-1.9895816,5.2145715,6.5385647
1457017241923,-2.373851,5.7628436,5.507861
1457017241924,-2.373851,5.7628436,5.507861
1457017241928,-2.5258827,6.145916,5.3713913
1457017241931,-2.3451207,6.0716953,6.8665705
1457017241936,-2.2649148,5.8382607,7.517793
1457017241950,-2.4073699,5.5042696,7.8829093
1457017241951,-2.4073699,5.5042696,7.8829093
1457017241951,-2.4073699,5.5042696,7.8829093
1457017241956,-2.8898015,4.9416323,7.192182
1457017241964,-3.2477345,4.7177744,6.623559
1457017241965,-3.2477345,4.7177744,6.623559
1457017241967,-3.6403837,4.4699745,5.887342
1457017241975,-3.9731777,4.223372,5.3881507
1457017241976,-3.679888,3.9935284,4.787206
1457017241982,-4.140772,3.3782187,4.871003
1457017241985,-4.5154643,3.620033,4.8267107
1457017241992,-3.819949,3.690662,5.1475334
1457017241992,-3.819949,3.690662,5.1475334
1457017241995,-3.2824504,4.1826706,4.951209
1457017242002,-3.41892,4.6902413,4.355053
1457017242003,-3.41892,4.6902413,4.355053
1457017242006,-3.5230677,4.7668557,3.9468415
1457017242011,-3.6655228,4.5178585,3.9312792
1457017242015,-3.726575,4.2042184,3.9827545
1457017242024,-3.6343982,3.9636009,3.5781345
1457017242027,-3.453636,3.819949,3.1064768
1457017242032,-3.3554738,3.7612908,2.6360161
1457017242035,-3.3913867,3.762488,2.2397757
1457017242048,-3.6164417,3.7984009,2.0649989
1457017242049,-3.6164417,3.7984009,2.0649989
1457017242050,-4.0737343,3.799598,2.0649989
1457017242051,-4.712986,3.6739025,2.2888567
1457017242057,-5.3642087,3.4596214,2.5031378
1457017242065,-5.841852,3.1507695,2.6982653
1457017242066,-5.841852,3.1507695,2.6982653
1457017242071,-5.907693,2.6886885,3.1735144
1457017242077,-5.729325,2.5079262,3.277662
1457017242085,-5.2564697,2.5390508,3.4380736
1457017242086,-4.735731,2.693477,3.78643
1457017242092,-4.122815,2.8491,4.0785227
1457017242093,-4.122815,2.8491,4.0785227
1457017242096,-3.7098155,2.8778305,4.027047
1457017242103,-3.4512417,2.6671407,3.8175547
1457017242104,-3.4512417,2.6671407,3.8175547
1457017242107,-3.2692823,2.2170308,3.4871547
1457017242113,-3.405752,1.7501614,3.0454245
1457017242116,-3.5793316,1.3335704,2.5677812
1457017242122,-3.5805287,1.1001357,2.220622
1457017242126,-3.4272997,0.8487445,1.9393034
1457017242131,-3.0825348,0.5626374,1.8207904
1457017242135,-2.7102363,0.24779987,1.6927006
1457017242143,-2.3762453,-0.12090719,1.5011644
1457017242143,-2.3762453,-0.12090719,1.5011644
1457017242145,-2.0805612,-0.4345476,1.3814543
1457017242151,-2.0159178,-0.700304,1.3239936
1457017242155,-2.147599,-1.2413936,1.6962919
1457017242162,-2.529474,-1.7992426,2.8909986
1457017242163,-2.529474,-1.7992426,2.8909986
1457017242165,-2.741361,-2.2182279,3.0346506
1457017242171,-3.3650506,-2.741361,2.707842
1457017242175,-3.8379054,-3.2273839,2.3989902
1457017242184,-4.012682,-3.7373488,2.4349031
1457017242185,-4.012682,-3.7373488,2.4349031
1457017242188,-3.9636009,-4.1144357,2.8048072
1457017242192,-3.8606503,-4.3885717,3.1771057
1457017242196,-3.50152,-4.4220905,3.430891
1457017242203,-3.0107086,-4.307169,3.6140475
1457017242204,-3.0107086,-4.307169,3.6140475
1457017242208,-2.6767175,-4.225766,3.4823663
1457017242212,-2.4588451,-4.262876,3.693056
1457017242216,-2.5139117,-4.38498,3.5110967
1457017242224,-2.6168625,-4.638766,3.1292217
1457017242225,-2.6168625,-4.638766,3.1292217
1457017242226,-2.8766334,-5.0038815,2.7988217
1457017242232,-3.1028855,-5.2504845,2.8407204
1457017242236,-3.5003228,-5.3079453,2.3343468
1457017242244,-3.928885,-5.4539914,2.2122424
1457017242245,-3.928885,-5.4539914,2.2122424
1457017242251,-5.475539,-5.8502316,1.5155296
1457017242257,-6.2524576,-6.0704985,1.7274165
1457017242263,-6.9838862,-6.2728086,2.4253263
1457017242266,-8.038532,-6.457162,2.801216
1457017242271,-9.129091,-6.704962,3.003526
1457017242276,-10.324995,-7.065289,3.751714
1457017242285,-11.445481,-7.3418193,5.094861
1457017242286,-11.445481,-7.3418193,5.094861
1457017242291,-12.411542,-7.302315,6.6786256
1457017242296,-14.19163,-6.615179,9.854534
1457017242304,-15.759832,-6.4631476,10.562021
1457017242304,-15.759832,-6.4631476,10.562021
