1457017736738,1.1887212,5.1116204,8.842984
1457017736746,1.1420342,4.951209,8.50181
1457017736746,1.3072342,4.8039656,8.007407
1457017736746,1.5298948,4.859032,7.5189905
1457017736747,1.5298948,4.859032,7.5189905
1457017736747,1.673547,5.023035,7.192182
1457017736747,1.5945383,5.145139,7.3322425
1457017736747,0.78290397,5.1583076,7.6482773
1457017736751,0.05865794,5.1080294,8.319851
1457017736752,0.05865794,5.1080294,8.319851
1457017736754,0.17477672,5.118803,8.613141
1457017736761,0.6703765,5.056554,8.394072
1457017736761,0.6703765,5.056554,8.394072
1457017736764,0.59017074,4.867412,8.031349
1457017736771,-0.04189853,4.689044,7.6243353
1457017736772,-0.04189853,4.689044,7.6243353
1457017736775,-0.59855044,4.4113164,7.5680714
1457017736780,-0.748188,4.2676644,7.171831
1457017736785,-0.89782566,4.783615,6.494272
1457017736795,-0.05267244,6.4607534,5.807136
1457017736796,-0.05267244,6.4607534,5.807136
1457017736801,0.46447513,6.859388,5.377377
1457017736805,0.82360536,6.849811,5.1798553
1457017736811,1.0905589,6.646304,5.2564697
1457017736815,1.2856863,6.393716,5.327099
1457017736821,1.423353,6.265626,5.415684
1457017736825,1.6196774,6.2740054,5.434838
1457017736832,1.8662802,6.3913217,5.425261
1457017736833,1.8662802,6.3913217,5.425261
1457017736835,2.0506337,6.517017,5.4324436
1457017736842,2.0973208,6.563704,5.4683566
1457017736843,2.0973208,6.563704,5.4683566
1457017736845,1.8124107,6.4140663,5.7760115
1457017736852,1.0043676,6.0944405,6.549339
1457017736855,0.110133275,5.837064,7.326257
1457017736860,-0.5327099,5.717354,7.8888946
1457017736865,-0.80205756,5.6802435,8.350976
1457017736871,-0.80804306,5.687426,8.732851
1457017736878,-0.79607207,5.7137623,8.938752
1457017736880,-0.7433996,5.7365074,9.054871
1457017736885,-0.7517793,5.7185507,9.151836
1457017736892,-0.6584055,5.741296,9.097966
1457017736893,-0.6584055,5.741296,9.097966
1457017736899,-0.44651863,5.8119245,8.735245
1457017736899,-0.44651863,5.8119245,8.735245
1457017736904,0.06464344,6.221333,7.854179
1457017736912,0.25498247,6.5265937,7.0605006
1457017736913,0.25498247,6.5265937,7.0605006
1457017736915,0.47046062,6.647501,6.43322
1457017736920,0.8343793,6.603208,6.7719994
1457017736927,1.198298,6.4978633,7.3430166
1457017736928,1.198298,6.4978633,7.3430166
1457017736934,1.0929531,6.1770406,7.6626425
1457017736940,0.7697359,5.8741736,7.523779
1457017736946,0.51355624,5.9890957,7.479486
1457017736953,0.14604631,6.194997,7.3669586
1457017736954,0.14604631,6.194997,7.3669586
1457017736960,-0.25498247,6.338649,7.3777328
1457017736963,-0.6560113,6.3745623,7.524976
1457017736965,-0.9900024,6.3362546,7.4962454
1457017736973,-0.78649527,5.54138,7.0449386
1457017736973,-0.78649527,5.54138,7.0449386
1457017736977,-0.78649527,5.54138,7.0449386
1457017736981,-0.48841715,5.722142,7.301118
1457017736985,-0.4177882,6.0980315,8.057686
1457017736993,-0.4237737,6.2021794,8.322245
1457017737001,-0.21667525,5.8574142,8.394072
1457017737002,-0.21667525,5.8574142,8.394072
1457017737005,-0.6691794,5.734113,8.480263
1457017737011,-0.82121116,5.922058,8.700529
1457017737015,-1.1839328,5.9926867,8.577228
1457017737020,-1.673547,6.003461,8.2516165
1457017737026,-2.1918917,6.003461,7.8589673
1457017737032,-2.5881321,6.041768,7.547721
1457017737032,-2.5881321,6.041768,7.547721
1457017737036,-2.9017725,6.0645127,7.289147
1457017737040,-3.0502129,6.136339,7.0545154
1457017737045,-3.1914709,6.215348,6.779182
1457017737052,-3.1830912,6.2249246,6.567295
1457017737055,-2.9987376,6.113594,6.3446345
1457017737061,-2.7569232,5.973533,6.199785
1457017737065,-2.5953147,5.7389016,6.1123967
1457017737071,-2.111686,5.6910176,6.137536
1457017737075,-1.5406688,5.7640405,6.4104753
1457017737080,-1.0893618,5.8346696,6.853402
1457017737085,-0.8882488,5.695806,7.5920134
1457017737093,-0.8858546,5.45878,8.26239
1457017737096,-1.0857705,5.2648497,8.608353
1457017737101,-1.3204023,5.0721164,8.748413
1457017737105,-1.5490485,4.957195,8.907627
1457017737113,-1.7908629,4.8422728,9.006987
1457017737114,-1.7908629,4.8422728,9.006987
