1457017315822,0.42717105,0.023435818,-0.1107875
1457017315827,0.68389976,-0.16298546,-0.24714136
1457017315833,0.8745821,-0.4016047,-0.30360037
1457017315839,0.92464954,-0.87777793,-0.28229508
1457017315842,0.8490158,-1.4828482,-0.1917476
1457017315847,0.721184,-1.8940402,-0.04474111
1457017315856,0.60080916,-2.1358552,0.08841695
1457017315856,0.60080916,-2.1358552,0.08841695
1457017315859,0.5028048,-2.3180156,0.15020229
1457017315862,0.41438788,-2.4756746,0.13954964
1457017315867,0.2972088,-2.5747442,0.084155895
1457017315875,0.080960095,-2.5502431,0.113983296
1457017315878,-0.24181503,-2.401106,0.26631612
1457017315882,-0.54648066,-2.3073628,0.47297743
1457017315888,-0.74675035,-2.376605,0.6625945
1457017315894,-0.8990832,-2.4724789,0.8202536
1457017315900,-1.0780476,-2.4735441,0.9416938
1457017315908,-1.28897,-2.3542345,1.0215886
1457017315909,-1.4924355,-2.2040322,1.0791129
1457017315913,-1.659682,-2.0634172,1.1185277
1457017315918,-1.7789917,-1.9046929,1.1408982
1457017315925,-1.8578212,-1.7331853,1.1568772
1457017315929,-1.8993665,-1.5414376,1.1696603
1457017315934,-1.9046929,-1.3006879,1.1835088
1457017315938,-1.8663434,-1.0130665,1.1909657
1457017315943,-1.7821875,-0.72970617,1.1899004
1457017315948,-1.6522251,-0.49002165,1.180313
1457017315956,-1.4881744,-0.29294774,1.1547467
1457017315962,-1.293231,-0.1107875,1.1174624
1457017315962,-1.293231,-0.1107875,1.1174624
1457017315996,-1.0737866,0.05219796,1.071656
1457017315996,-0.8447547,0.20240025,1.0141318
1457017315997,-0.628506,0.37390783,0.94595486
1457017315997,-0.43675843,0.588026,0.87564737
1457017315998,-0.27483824,0.8213189,0.8000136
1457017315999,-0.15126756,1.0301107,0.7275756
1457017316000,-0.07350325,1.2495552,0.6679208
1457017316000,-0.06924219,1.5233282,0.628506
1457017316008,-0.06924219,1.5233282,0.628506
1457017316009,-0.06924219,1.5233282,0.628506
1457017316009,-0.12996227,1.816276,0.5954828
1457017316012,-0.22583607,2.1060278,0.55074173
1457017316020,-0.32597092,2.3595607,0.49428272
1457017316020,-0.32597092,2.3595607,0.49428272
1457017316022,-0.41438788,2.573679,0.43569317
1457017316027,-0.48043427,2.7718182,0.36751625
1457017316033,-0.5134575,3.0200248,0.26844665
1457017316039,-0.5070659,3.1904671,0.1438107
1457017316044,-0.47510794,3.2341428,0.020240024
1457017316048,-0.45060685,3.2032502,-0.08522116
1457017316053,-0.45486793,3.1052458,-0.17257284
1457017316063,-0.52624065,2.815494,-0.25033715
1457017316064,-0.52624065,2.815494,-0.25033715
1457017316068,-0.51984906,1.7214674,-0.3291667
1457017316073,-0.41971418,1.1377025,-0.330232
1457017316082,-0.32810146,0.6785734,-0.30253512
1457017316082,-0.32810146,0.6785734,-0.30253512
1457017316088,-0.10333065,0.13315806,-0.20240025
1457017316092,0.013848438,-0.06391586,-0.15126756
1457017316098,0.10972224,-0.25353295,-0.13954964
1457017316102,0.18216023,-0.4261058,-0.18429075
1457017316107,0.22050974,-0.5752428,-0.21198763
1457017316114,0.20879184,-0.69135666,-0.20772657
1457017316118,0.14807177,-0.76912093,-0.19281286
1457017316124,0.054328486,-0.80107886,-0.18961707
1457017316127,-0.054328486,-0.793622,-0.21731395
1457017316132,-0.15978967,-0.76059884,-0.28122982
1457017316141,-0.24714136,-0.71585774,-0.37071204
1457017316142,-0.24714136,-0.71585774,-0.37071204
1457017316142,-0.32170987,-0.6689861,-0.47510794
1457017316147,-0.39414784,-0.6295713,-0.5795039
1457017316153,-0.46019423,-0.59761333,-0.6870956
1457017316160,-0.51026165,-0.56245965,-0.78723043
1457017316162,-0.53476274,-0.49002165,-0.9033443
1457017316167,-0.56459016,-0.3898868,-1.0258497
1457017316175,-0.60080916,-0.28868666,-1.099353
1457017316176,-0.60080916,-0.28868666,-1.099353
1457017316180,-0.60507023,-0.23435818,-1.1313108
1457017316184,-0.5858955,-0.24181503,-1.1334413
1457017316187,-0.56459016,-0.30146983,-1.1089402
1457017316195,-0.54435015,-0.3749731,-1.063134
1457017316199,-0.52411014,-0.40373522,-1.0034791
1457017316203,-0.49641323,-0.38029942,-0.9267801
1457017316208,-0.45593318,-0.3153183,-0.8266452
1457017316213,-0.39947417,-0.22903186,-0.700944
1457017316218,-0.330232,-0.12783173,-0.5784386
1457017316226,-0.2428803,-0.033023197,-0.45912898
1457017316226,-0.2428803,-0.033023197,-0.45912898
1457017316233,-0.027696876,0.10759171,-0.2545982
1457017316240,0.082025364,0.1555286,-0.18109496
1457017316243,0.19068234,0.20026971,-0.12357068
1457017316247,0.30146983,0.24501082,-0.07243799
1457017316254,0.40266997,0.29507825,-0.018109497
1457017316262,0.49321744,0.36005938,0.035153728
1457017316262,0.49321744,0.36005938,0.035153728
1457017316265,0.57098174,0.44528055,0.09054748
1457017316268,0.6380934,0.5422196,0.15233281
1457017316276,0.69987875,0.63702816,0.21837921
1457017316278,0.69987875,0.63702816,0.21837921
1457017316278,0.7595336,0.72437984,0.28122982
1457017316284,0.8223842,0.813862,0.32810146
1457017316288,0.88843054,0.90014845,0.36645097
1457017316294,0.9576728,0.9736517,0.406931
1457017316299,1.0183928,1.0322412,0.46978164
1457017316303,1.0663297,1.0780476,0.5581986
1457017316311,1.1004182,1.1185277,0.6743124
1457017316311,1.1004182,1.1185277,0.6743124
1457017316315,1.1163971,1.1377025,0.84581995
1457017316321,1.1025487,1.1100056,1.1153319
1457017316325,1.0641992,1.031176,1.4487597
1457017316328,1.0183928,0.9086706,1.7960359
1457017316333,0.97258645,0.75101143,2.107093
1457017316339,0.92997587,0.57311225,2.3318639
1457017316343,0.8788432,0.4079963,2.457565
1457017316348,0.8149273,0.27803403,2.492719
1457017316353,0.7435546,0.16405073,2.4586303
1457017316359,0.660464,0.036218993,2.3744745
1457017316363,0.56885123,-0.12144015,2.25623
1457017316367,0.46871635,-0.3089267,2.1156151
1457017316373,0.35899413,-0.50813115,1.9526298
1457017316380,0.2545982,-0.6828345,1.7630126
1457017316380,0.2545982,-0.6828345,1.7630126
1457017316383,0.16937704,-0.7765778,1.5542208
1457017316388,0.10972224,-0.74248934,1.3337111
1457017316393,0.07243799,-0.59867865,1.103614
1457017316398,0.060720075,-0.38242993,0.8671253
1457017316403,0.054328486,-0.13422333,0.65726817
1457017316407,0.05006743,0.1107875,0.4708469
1457017316417,0.05965481,0.32277513,0.32490566
1457017316417,0.05965481,0.32277513,0.32490566
1457017316420,0.09161274,0.4910869,0.2396845
1457017316428,0.13848437,0.68176925,0.21624869
1457017316435,0.18322548,0.9267801,0.2428803
1457017316436,0.23222765,1.1483551,0.3121225
1457017316436,0.23222765,1.1483551,0.3121225
1457017316440,0.28442562,1.4146712,0.41438788
1457017316444,0.33449304,1.6692694,0.5305017
1457017316448,0.38775626,1.8524948,0.6562029
1457017316454,0.45060685,1.9931098,0.79042625
1457017316460,0.50173956,2.0932446,0.9257148
1457017316464,0.5294364,2.159291,1.0535465
1457017316469,0.53476274,2.2040322,1.1824435
1457017316474,0.52411014,2.2061627,1.3219932
1457017316479,0.5028048,2.163552,1.4721955
1457017316484,0.47297743,2.0708742,1.6245283
1457017316487,0.43995422,1.9441077,1.7544906
1457017316493,0.40266997,1.7971011,1.8375812
1457017316500,0.36325517,1.6437031,1.8716697
1457017316503,0.3110572,1.4871092,1.8759307
1457017316507,0.24820662,1.3337111,1.8695391
1457017316513,0.17576863,1.1899004,1.8620822
1457017316518,0.098004326,1.0801781,1.8524948
1457017316522,0.03089267,1.0812434,1.820537
1457017316527,-0.026631612,1.1952267,1.7715348
1457017316535,-0.08841695,1.2783173,1.75236
1457017316539,-0.15339808,1.2825783,1.7694043
1457017316544,-0.1949434,1.2740563,1.8024274
1457017316548,-0.1949434,1.2985574,1.8365159
1457017316554,-0.15446335,1.3017532,1.8695391
1457017316560,-0.0958738,1.2655342,1.9046929
1457017316564,-0.0479369,1.2559468,1.9345202
1457017316568,-0.007456851,1.293231,1.9568908
1457017316574,0.039414786,1.3219932,1.9781961
1457017316579,0.09054748,1.3156016,1.9984361
1457017316584,0.14168017,1.2729911,2.0176108
1457017316588,0.18961707,1.2080098,2.0325246
1457017316596,0.22796659,1.1547467,2.0325246
1457017316597,0.22796659,1.1547467,2.0325246
1457017316601,0.2545982,1.1345067,2.0176108
1457017316606,0.26738137,1.1206582,1.9835224
1457017316610,0.25885928,1.1057445,1.937716
