1457017484375,1.6873789,1.8631475,-0.02130529
1457017484380,1.7821875,1.856756,-0.029827405
1457017484386,1.71188,1.9387813,0.008522116
1457017484392,1.4455639,2.167813,0.08628642
1457017484395,1.0929613,2.4298682,0.16937704
1457017484401,0.74248934,2.6290727,0.26205507
1457017484407,0.42184472,2.6844664,0.3685815
1457017484410,0.15126756,2.5800705,0.45167214
1457017484415,-0.03834952,2.340386,0.50173956
1457017484420,-0.16937704,2.0591562,0.5390238
1457017484427,-0.2727077,1.788579,0.59122175
1457017484430,-0.3472762,1.5393071,0.67963874
1457017484434,-0.38136467,1.3273195,0.8064052
1457017484443,-0.38136467,1.176052,0.9576728
1457017484443,-0.38136467,1.176052,0.9576728
1457017484450,-0.32384038,1.0173275,1.2644689
1457017484455,-0.2759035,0.99921805,1.3923006
1457017484462,-0.21624869,1.0034791,1.4945661
1457017484462,-0.21624869,1.0034791,1.4945661
1457017484466,-0.14913702,1.0141318,1.5787219
1457017484476,-0.043675844,0.98750013,1.71188
1457017484481,-0.017044231,0.9374327,1.7726
1457017484486,-0.004261058,0.86606,1.8279938
1457017484491,0.004261058,0.793622,1.8727349
1457017484495,0.004261058,0.74035877,1.8993665
1457017484500,-0.0053263223,0.7222493,1.9057581
1457017484509,-0.027696876,0.7435546,1.8919097
1457017484510,-0.027696876,0.7435546,1.8919097
1457017484514,-0.06924219,0.8149273,1.8546255
1457017484516,-0.11504856,0.92997587,1.7917749
1457017484521,-0.15339808,1.0684602,1.707619
1457017484526,-0.19813919,1.1845741,1.6138756
1457017484532,-0.2609898,1.2293152,1.5201324
1457017484535,-0.3270362,1.2186625,1.4114754
1457017484543,-0.38029942,1.1920309,1.2740563
1457017484543,-0.38029942,1.1920309,1.2740563
1457017484551,-0.45486793,1.0791129,0.87564737
1457017484555,-0.48682585,0.9768475,0.63702816
1457017484562,-0.5070659,0.8319715,0.40906155
1457017484563,-0.5070659,0.8319715,0.40906155
1457017484567,-0.5049353,0.6498113,0.21624869
1457017484571,-0.48149952,0.45699844,0.07137272
1457017484576,-0.43782368,0.26631612,-0.037284255
1457017484584,-0.3717773,0.080960095,-0.12783173
1457017484584,-0.3717773,0.080960095,-0.12783173
1457017484593,-0.21837921,-0.30253512,-0.30146983
1457017484595,-0.13635385,-0.4612595,-0.36751625
1457017484600,-0.056459017,-0.5475459,-0.40266997
1457017484606,0.018109497,-0.53476274,-0.39947417
1457017484611,0.101200126,-0.41971418,-0.36005938
1457017484615,0.18002969,-0.23755397,-0.28016454
1457017484620,0.24820662,-0.026631612,-0.16937704
1457017484627,0.3089267,0.19600865,-0.039414786
1457017484627,0.3089267,0.19600865,-0.039414786
1457017484632,0.36218992,0.4165184,0.10439592
1457017484635,0.41225734,0.62104917,0.2428803
1457017484642,0.46339005,0.7819041,0.36432046
1457017484650,0.5251754,0.8852348,0.4612595
1457017484652,0.5965481,0.93636745,0.5400891
1457017484655,0.6711166,0.9353022,0.60933125
1457017484661,0.74461985,0.8863,0.6775082
1457017484666,0.8021441,0.8064052,0.7488809
1457017484671,0.83942837,0.7105314,0.8202536
1457017484676,0.85753787,0.61572284,0.8852348
1457017484681,0.8564726,0.5219796,0.94488955
1457017484688,0.84581995,0.43675843,0.9864349
1457017484688,0.84581995,0.43675843,0.9864349
1457017484692,0.8159926,0.36751625,1.0130665
1457017484695,0.7616641,0.31638354,1.0354371
1457017484701,0.69348717,0.27803403,1.0471549
1457017484708,0.61572284,0.26312032,1.0492855
1457017484713,0.5230448,0.25246766,1.0301107
1457017484715,0.41971418,0.23648871,0.94808537
1457017484721,0.30679616,0.21411815,0.7819041
1457017484727,0.20240025,0.1949434,0.5571333
1457017484731,0.12463594,0.18748654,0.3110572
1457017484735,0.07989483,0.2034655,0.06498113
1457017484742,0.06178534,0.23009712,-0.17789917
1457017484747,0.0628506,0.25885928,-0.4133226
1457017484750,0.07456851,0.2972088,-0.6295713
1457017484755,0.09267801,0.34408042,-0.8127968
1457017484762,0.10439592,0.38456047,-0.9491506
1457017484766,0.10333065,0.4016047,-1.0365024
1457017484770,0.09374327,0.39414784,-1.0865698
1457017484776,0.07243799,0.34621096,-1.1142666
1457017484782,0.037284255,0.24607609,-1.1227888
1457017484788,-0.010652645,0.1107875,-1.1121361
1457017484789,-0.010652645,0.1107875,-1.1121361
1457017484798,-0.11504856,-0.17576863,-1.0322412
1457017484800,-0.15020229,-0.29933932,-0.9779128
1457017484810,-0.18109496,-0.38775626,-0.93636745
1457017484811,-0.18109496,-0.38775626,-0.93636745
