1457017315790,991.34985
1457017315961,991.3523
1457017316141,991.3489
1457017316320,991.34546
1457017316499,991.3447
1457017316681,991.34033
1457017316862,991.34033
1457017317043,991.33545
1457017317221,991.3511
1457017317406,991.35547
1457017317582,991.3662
1457017317760,991.3567
1457017317940,991.34863
1457017318120,991.3506
1457017318300,991.3479
1457017318481,991.3406
1457017318666,991.3523
1457017318841,991.34644
1457017319021,991.36084
1457017319202,991.3699
1457017319380,991.376
1457017319561,991.3794
1457017319740,991.3772
1457017319924,991.37354
1457017320100,991.3733
1457017320280,991.3838
1457017320463,991.38184
1457017320640,991.38745
1457017320820,991.37744
1457017321002,991.3755
1457017321184,991.3867
1457017321360,991.38477
1457017321541,991.38257
1457017321719,991.385
1457017321901,991.3794
1457017322080,991.3833
1457017322260,991.38135
1457017322440,991.38745
1457017322628,991.3977
1457017322800,991.3982
1457017322982,991.41064
1457017323162,991.4031
1457017323341,991.40796
1457017323520,991.4114
1457017323700,991.41235
1457017323885,991.4065
1457017324064,991.40967
1457017324241,991.4055
1457017324424,991.41113
1457017324602,991.42896
1457017324781,991.42676
1457017324962,991.4326
1457017325141,991.4309
1457017325322,991.4429
1457017325505,991.4365
1457017325680,991.4387
1457017325864,991.4404
1457017326041,991.437
1457017326221,991.4343
1457017326406,991.4314
1457017326587,991.42944
1457017326760,991.43164
1457017326948,991.42334
1457017327129,991.40845
1457017327301,991.41846
1457017327496,991.4187
1457017327660,991.4126
1457017327841,991.4031
1457017328021,991.40356
1457017328209,991.4131
1457017328383,991.4177
1457017328568,991.39624
1457017328740,991.397
1457017328920,991.4016
1457017329104,991.4131
1457017329280,991.4114
1457017329461,991.39355
1457017329653,991.39307
1457017329826,991.39233
1457017330000,991.3899
1457017330181,991.39087
1457017330361,991.3823
1457017330541,991.3806
1457017330728,991.40283
1457017330901,991.416
1457017331080,991.4287
1457017331261,991.4346
1457017331442,991.44214
1457017331621,991.4446
1457017331804,991.4397
1457017331982,991.4424
1457017332161,991.4309
1457017332341,991.4287
1457017332523,991.42236
1457017332724,991.4131
1457017332886,991.41235
1457017333063,991.4219
1457017333241,991.41846
1457017333424,991.4348
1457017333601,991.42285
1457017333780,991.42505
1457017333965,991.4231
1457017334141,991.4219
1457017334320,991.41455
1457017334510,991.4126
1457017334680,991.39795
1457017334860,991.40283
1457017335042,991.405
1457017335223,991.40405
1457017335400,991.40063
1457017335583,991.40674
1457017335760,991.39844
1457017335941,991.40186
1457017336128,991.40405
1457017336301,991.40063
1457017336480,991.3928
1457017336666,991.3999
1457017336843,991.39575
1457017337020,991.3982
1457017337202,991.40356
1457017337381,991.4092
1457017337563,991.41064
1457017337754,991.4148
1457017337922,991.4114
1457017338101,991.4114
1457017338281,991.4177
1457017338464,991.42163
1457017338641,991.4153
1457017338820,991.416
1457017339001,991.4026
1457017339181,991.3967
1457017339364,991.39966
1457017339540,991.39233
1457017339726,991.3972
1457017339904,991.40674
1457017340080,991.4099
1457017340261,991.4209
1457017340441,991.4231
1457017340620,991.43066
1457017340800,991.4321
1457017340985,991.42163
1457017341168,991.4209
1457017341341,991.4199
1457017341524,991.43115
1457017341704,991.43115
1457017341880,991.4158
1457017342062,991.4214
1457017342244,991.4238
1457017342421,991.4175
1457017342600,991.4324
1457017342785,991.43677
1457017342962,991.44116
1457017343142,991.438
1457017343320,991.42896
1457017343502,991.4182
1457017343682,991.4314
1457017343863,991.4238
1457017344041,991.40454
1457017344221,991.38525
1457017344402,991.40234
1457017344586,991.40356
1457017344760,991.4043
1457017344943,991.3972
1457017345121,991.3916
1457017345301,991.3926
1457017345482,991.41113
1457017345669,991.41187
1457017345841,991.41235
1457017346021,991.4197
1457017346202,991.4182
1457017346386,991.4297
1457017346570,991.43115
1457017346745,991.4341
1457017346920,991.4319
1457017347102,991.4324
1457017347283,991.4392
1457017347462,991.4238
1457017347641,991.4199
1457017347821,991.427
1457017348015,991.4114
1457017348181,991.4065
1457017348362,991.40576
1457017348545,991.3955
1457017348722,991.4153
1457017348903,991.40454
1457017349085,991.4121
1457017349266,991.4287
1457017349441,991.4346
1457017349623,991.43555
1457017349802,991.43994
1457017349988,991.4431
1457017350165,991.46216
1457017350340,991.4663
1457017350525,991.4641
1457017350704,991.45996
1457017350881,991.47437
1457017351066,991.47266
1457017351241,991.4739
1457017351421,991.4663
1457017351602,991.46484
1457017351787,991.4739
1457017351962,991.4717
1457017352142,991.4612
1457017352324,991.45166
1457017352502,991.45654
1457017352681,991.4524
1457017352861,991.4397
1457017353040,991.4282
1457017353221,991.43604
1457017353411,991.4302
1457017353585,991.4187
1457017353760,991.41064
1457017353941,991.4033
1457017354120,991.395
1457017354490,991.4021
1457017354670,991.41113
1457017354844,991.4143
1457017355024,991.42505
1457017355205,991.4358
1457017355411,991.4375
1457017355573,991.4309
1457017355744,991.4263
1457017355925,991.4238
1457017356115,991.4143
1457017356284,991.4248
1457017356463,991.4226
1457017356644,991.4221
1457017356825,991.42456
1457017357005,991.4275
1457017357201,991.4387
1457017357363,991.44385
1457017357548,991.427
1457017357738,991.4253
1457017357903,991.41797
1457017358086,991.41675
1457017358264,991.40796
1457017358449,991.41284
1457017358624,991.4182
1457017358815,991.42163
1457017358986,991.4197
1457017359165,991.4238
1457017359343,991.42236
1457017359522,991.4092
1457017359706,991.39795
1457017359884,991.3943
1457017360063,991.3899
1457017360244,991.38916
1457017360423,991.38916
1457017360603,991.397
1457017360787,991.40454
1457017360962,991.4021
1457017361145,991.3899
1457017361353,991.3938
1457017361520,991.4038
1457017361763,991.4099
1457017361870,991.3967
1457017362044,991.40063
1457017362224,991.4114
1457017362403,991.42456
1457017362584,991.4263
1457017362762,991.42334
1457017362944,991.41406
1457017363136,991.4397
1457017363304,991.4375
1457017363485,991.4463
1457017363668,991.458
