1581013846469,-0.02798462,0.029418945,0.029968262
1581013846470,-0.02798462,0.029418945,0.029968262
1581013846470,-0.02798462,0.029418945,0.029968262
1581013846471,1.1705322,1.4722748,-0.0042419434
1581013846471,24.505478,8.816071,3.7305756
1581013846479,7.229065,1.7227325,1.0635376
1581013846479,6.847885,1.0348969,1.7379456
1581013846481,7.4844055,1.5529022,1.8784485
1581013846486,6.77948,1.038559,1.7550354
1581013846487,3.9841614,-0.96383667,1.2675781
1581013846487,3.7447052,-1.0359039,1.2797852
1581013846499,3.644516,-1.0896759,1.2920074
1581013846499,2.9945679,-1.0444641,1.1625214
1581013846501,0.25912476,-0.5215759,0.5064392
1581013846502,-0.12936401,-0.49713135,0.40014648
1581013846502,-0.13182068,-0.54966736,0.38305664
1581013846502,-0.13182068,-0.6034241,0.3683777
1581013846504,-0.1244812,-0.6535187,0.34761047
1581013846513,-0.11593628,-0.6901703,0.32684326
1581013846513,-0.10127258,-0.7268219,0.30485535
1581013846513,-0.08906555,-0.7537079,0.28652954
1581013846513,-0.07194519,-0.77568054,0.27064514
1581013846515,-0.053619385,-0.7854614,0.24865723
1581013846516,-0.029220581,-0.7928009,0.22911072
1581013846519,-0.0010986328,-0.7903595,0.21078491
1581013846521,0.029434204,-0.7854614,0.1924591
1581013846524,0.057540894,-0.77323914,0.1765747
1581013846527,0.09051514,-0.74879456,0.15945435
1581013846530,0.12350464,-0.7207031,0.1399231
1581013846532,0.15525818,-0.69137573,0.12159729
1581013846536,0.18946838,-0.6584015,0.10083008
1581013846537,0.21635437,-0.6205292,0.078826904
1581013846539,0.23956299,-0.58509827,0.05683899
1581013846540,0.25912476,-0.55578613,0.03363037
1581013846542,0.2762146,-0.5350189,0.011642456
1581013846546,0.2908783,-0.5215759,-0.014022827
1581013846548,0.29577637,-0.50813293,-0.03967285
1581013846550,0.3079834,-0.5032501,-0.061645508
1581013846554,0.3043213,-0.5008087,-0.08607483
1581013846555,0.29577637,-0.49957275,-0.11051941
1581013846558,0.28355408,-0.50201416,-0.13250732
1581013846559,0.26644897,-0.5032501,-0.15083313
1581013846562,0.24446106,-0.5032501,-0.16793823
1581013846564,0.21147156,-0.5008087,-0.17892456
1581013846566,0.16749573,-0.50201416,-0.18870544
1581013846569,0.12350464,-0.5008087,-0.18870544
1581013846571,0.07463074,-0.51545715,-0.18870544
1581013846574,0.015991211,-0.53012085,-0.18380737
1581013846576,-0.04019165,-0.55088806,-0.17037964
1581013846578,-0.10371399,-0.5777588,-0.15083313
1581013846581,-0.15991211,-0.6083069,-0.12640381
1581013846583,-0.2210083,-0.6473999,-0.09829712
1581013846588,-0.27474976,-0.6852875,-0.06286621
1581013846590,-0.32118225,-0.7219391,-0.02746582
1581013846594,-0.37005615,-0.7524719,0.0043029785
1581013846594,-0.41036987,-0.78056335,0.043411255
1581013846597,-0.4482422,-0.79888916,0.078826904
1581013846597,-0.4812317,-0.80500793,0.11303711
1581013846600,-0.51420593,-0.80622864,0.14604187
1581013846604,-0.5447693,-0.8013458,0.17045593
1581013846607,-0.5704193,-0.7866821,0.19613647
1581013846607,-0.59606934,-0.7720337,0.22055054
1581013846610,-0.61683655,-0.74879456,0.24375916
1581013846612,-0.64250183,-0.7219391,0.26820374
1581013846615,-0.66082764,-0.69381714,0.28652954
1581013846619,-0.67303467,-0.66452026,0.30851746
1581013846623,-0.68525696,-0.6400757,0.32806396
1581013846623,-0.6986847,-0.6131897,0.34638977
1581013846624,-0.70480347,-0.58143616,0.36349487
1581013846626,-0.7096863,-0.5411072,0.38182068
1581013846628,-0.71092224,-0.50813293,0.40014648
1581013846630,-0.7096863,-0.47392273,0.41482544
1581013846633,-0.70602417,-0.43847656,0.43191528
1581013846638,-0.6986847,-0.4018402,0.4526825
1581013846639,-0.68525696,-0.3615265,0.46368408
1581013846642,-0.67059326,-0.3163147,0.4758911
1581013846642,-0.64982605,-0.2723236,0.47833252
1581013846645,-0.62905884,-0.23446655,0.4758911
1581013846648,-0.6058502,-0.19657898,0.4661255
1581013846650,-0.58018494,-0.17337036,0.4441223
1581013846654,-0.5569763,-0.15382385,0.41358948
1581013846656,-0.5362091,-0.13305664,0.37449646
1581013846657,-0.5068817,-0.12083435,0.32684326
1581013846660,-0.48487854,-0.107406616,0.26820374
1581013846662,-0.45558167,-0.084198,0.20101929
1581013846664,-0.42991638,-0.0683136,0.13259888
1581013846666,-0.41036987,-0.051193237,0.060516357
1581013846671,-0.39448547,-0.034103394,-0.02255249
1581013846672,-0.38104248,-0.014556885,-0.100738525
1581013846674,-0.36883545,-0.008468628,-0.17648315
1581013846676,-0.35905457,-0.0060272217,-0.25102234
1581013846678,-0.35050964,-0.016998291,-0.3206482
1581013846681,-0.35295105,-0.042663574,-0.3866272
1581013846683,-0.35295105,-0.082962036,-0.44770813
1581013846687,-0.35783386,-0.14649963,-0.50024414
1581013846689,-0.36637878,-0.23446655,-0.54422
1581013846691,-0.37860107,-0.34074402,-0.5808716
1581013846693,-0.38716125,-0.46292114,-0.6126404
1581013846695,-0.3993683,-0.5960846,-0.6370697
1581013846698,-0.4176941,-0.7402649,-0.65419006
1581013846700,-0.42991638,-0.8844147,-0.6676178
1581013846703,-0.44334412,-1.0298157,-0.6737213
1581013846706,-0.4653473,-1.171524,-0.6761627
1581013846708,-0.4812317,-1.303482,-0.6712799
1581013846709,-0.49343872,-1.4244232,-0.6663971
1581013846712,-0.50323486,-1.5417023,-0.6578369
1581013846714,-0.51420593,-1.6467743,-0.6456299
1581013846716,-0.5203247,-1.739624,-0.6285248
1581013846720,-0.51664734,-1.819046,-0.6114197
1581013846723,-0.52156067,-1.8728027,-0.59065247
1581013846724,-0.5203247,-1.905777,-0.56866455
1581013846726,-0.51420593,-1.91922,-0.5430145
1581013846728,-0.5105591,-1.9204559,-0.5112457
1581013846731,-0.5019989,-1.9045715,-0.47335815
1581013846733,-0.49467468,-1.8752441,-0.42326355
1581013846736,-0.4909973,-1.8373718,-0.3719635
1581013846741,-0.4812317,-1.7811584,-0.31332397
1581013846742,-0.47755432,-1.7115326,-0.25102234
1581013846743,-0.4702301,-1.6284485,-0.18504333
1581013846747,-0.4677887,-1.5197296,-0.11906433
1581013846749,-0.46655273,-1.3975372,-0.051864624
1581013846755,-0.4677887,-1.2631531,0.016525269
1581013846755,-0.4690094,-1.1275482,0.087387085
1581013846757,-0.4812317,-0.9894867,0.15336609
1581013846759,-0.4836731,-0.86364746,0.22299194
1581013846760,-0.48979187,-0.7561493,0.29141235
1581013846762,-0.49343872,-0.6803894,0.36105347
