1581014176221,-0.010879517,0.048965454,-0.08119202
1581014176222,-0.010879517,0.048965454,-0.08119202
1581014176267,-0.010879517,0.048965454,-0.08119202
1581014176268,-0.8269806,-1.0566864,-0.08241272
1581014176268,-4.1402893,-17.082047,8.9449005
1581014176268,6.1111755,0.3580475,2.0910187
1581014176270,6.2785645,0.6329498,1.4508362
1581014176270,6.8857574,1.170517,1.5461273
1581014176270,6.526581,0.9677124,1.443512
1581014176270,4.030594,-0.7512665,0.96580505
1581014176271,3.7471466,-0.7854614,0.9303894
1581014176271,3.644516,-0.7671356,0.91326904
1581014176271,3.552887,-0.7537079,0.8986206
1581014176271,2.5950623,-0.5704346,0.67381287
1581014176272,0.004989624,-0.0121154785,0.055618286
1581014176272,-0.17823792,0.0074157715,0.020187378
1581014176272,-0.169693,-0.007232666,0.03363037
1581014176272,-0.15625,-0.021896362,0.047073364
1581014176274,-0.1415863,-0.035308838,0.059295654
1581014176274,-0.1269226,-0.0524292,0.071502686
1581014176274,-0.10739136,-0.06463623,0.08982849
1581014176274,-0.09761047,-0.07563782,0.103271484
1581014176275,-0.08050537,-0.08540344,0.11427307
1581014176288,-0.06829834,-0.09396362,0.12281799
1581014176288,-0.057296753,-0.09762573,0.13259888
1581014176288,-0.041427612,-0.10496521,0.1399231
1581014176289,-0.02798462,-0.10984802,0.1423645
1581014176289,-0.023101807,-0.11961365,0.14112854
1581014176291,-0.015777588,-0.12817383,0.1423645
1581014176291,-0.0096588135,-0.12695312,0.13868713
1581014176292,-0.010879517,-0.13061523,0.13624573
1581014176292,-0.013336182,-0.13305664,0.13136292
1581014176310,-0.019424438,-0.13793945,0.12892151
1581014176310,-0.021865845,-0.13671875,0.1252594
1581014176311,-0.02798462,-0.13916016,0.11671448
1581014176311,-0.035308838,-0.14160156,0.111831665
1581014176312,-0.04386902,-0.14283752,0.103271484
1581014176312,-0.048736572,-0.14283752,0.0947113
1581014176313,-0.057296753,-0.14649963,0.08616638
1581014176314,-0.06585693,-0.14649963,0.08128357
1581014176314,-0.07318115,-0.14772034,0.07272339
1581014176319,-0.07928467,-0.15382385,0.06295776
1581014176319,-0.08538818,-0.15138245,0.06173706
1581014176321,-0.090270996,-0.15260315,0.05683899
1581014176323,-0.10005188,-0.14894104,0.055618286
1581014176327,-0.10371399,-0.14039612,0.05317688
1581014176329,-0.12081909,-0.13305664,0.051956177
1581014176330,-0.1379242,-0.12573242,0.05317688
1581014176332,-0.1550293,-0.114730835,0.055618286
1581014176334,-0.1709137,-0.10496521,0.054397583
1581014176338,-0.19412231,-0.09274292,0.05683899
1581014176340,-0.2185669,-0.07929993,0.05683899
1581014176343,-0.24053955,-0.070755005,0.051956177
1581014176346,-0.2686615,-0.062194824,0.04951477
1581014176348,-0.29551697,-0.06098938,0.047073364
1581014176351,-0.32118225,-0.058532715,0.04095459
1581014176353,-0.34805298,-0.06707764,0.03363037
1581014176355,-0.36637878,-0.08052063,0.02142334
1581014176357,-0.38716125,-0.09396362,0.011642456
1581014176359,-0.400589,-0.11351013,6.5612793E-4
1581014176361,-0.41403198,-0.13916016,-0.011581421
1581014176364,-0.4176941,-0.16236877,-0.020111084
1581014176366,-0.42137146,-0.18803406,-0.03111267
1581014176368,-0.4164734,-0.21246338,-0.03479004
1581014176371,-0.41036987,-0.2381134,-0.040878296
1581014176373,-0.40914917,-0.26379395,-0.048217773
1581014176377,-0.39448547,-0.29188538,-0.051864624
1581014176378,-0.37615967,-0.32731628,-0.053100586
1581014176380,-0.36027527,-0.35908508,-0.0579834
1581014176382,-0.33706665,-0.39083862,-0.053100586
1581014176385,-0.31019592,-0.4275055,-0.051864624
1581014176388,-0.2845459,-0.4617157,-0.044540405
1581014176390,-0.25154114,-0.49957275,-0.03843689
1581014176394,-0.21488953,-0.53256226,-0.028671265
1581014176396,-0.17701721,-0.5704346,-0.023788452
1581014176397,-0.13426208,-0.6046448,-0.016464233
1581014176399,-0.09515381,-0.63275146,-0.0054626465
1581014176402,-0.048736572,-0.6596222,6.5612793E-4
1581014176404,-0.005996704,-0.6791687,0.0043029785
1581014176406,0.03919983,-0.69381714,0.0055389404
1581014176409,0.08441162,-0.7048187,0.0055389404
1581014176411,0.1259613,-0.70970154,-0.0017852783
1581014176415,0.16017151,-0.70970154,-0.012786865
1581014176418,0.19438171,-0.7036133,-0.02746582
1581014176419,0.21514893,-0.6950531,-0.04333496
1581014176422,0.23223877,-0.68284607,-0.06654358
1581014176425,0.24568176,-0.6681671,-0.08731079
1581014176429,0.2554474,-0.6510773,-0.11051941
1581014176431,0.25912476,-0.6315155,-0.13494873
1581014176432,0.2578888,-0.61442566,-0.15937805
