1581014184065,992.1267
1581014184105,992.1267
1581014184199,992.11334
1581014184199,992.11334
1581014184222,992.11334
1581014184259,992.11334
1581014184297,992.10046
1581014184334,992.10046
1581014184376,992.10046
1581014184413,992.10046
1581014184451,992.07666
1581014184487,992.07666
1581014184526,992.07666
1581014184564,992.07666
1581014184605,992.07666
1581014184645,992.07043
1581014184681,992.07043
1581014184719,992.07043
1581014184757,992.07043
1581014184795,992.0554
1581014184846,992.0554
1581014184872,992.0554
1581014184911,992.0554
1581014184951,992.0387
1581014184991,992.0387
1581014185030,992.0387
1581014185067,992.0387
1581014185104,992.0254
1581014185142,992.0254
1581014185183,992.0254
1581014185223,992.0254
1581014185257,992.0103
1581014185296,992.0103
1581014185334,992.0103
1581014185372,992.0103
1581014185412,991.9953
1581014185450,991.9953
1581014185491,991.9953
1581014185528,991.9953
1581014185570,991.9782
1581014185604,991.9782
1581014185641,991.9782
1581014185689,991.9782
1581014185718,991.96075
1581014185756,991.96075
1581014185797,991.96075
1581014185834,991.96075
1581014185874,991.9474
1581014185911,991.9474
1581014185952,991.9474
1581014185990,991.9474
1581014186027,991.93524
1581014186067,991.93524
1581014186103,991.93524
1581014186142,991.93524
1581014186180,991.91235
1581014186219,991.91235
1581014186259,991.91235
1581014186296,991.91235
1581014186335,991.90155
1581014186372,991.90155
1581014186412,991.90155
1581014186456,991.90155
1581014186489,991.8873
1581014186534,991.8873
1581014186567,991.8873
1581014186604,991.8873
1581014186641,991.8782
1581014186681,991.8782
1581014186720,991.8782
1581014186759,991.8782
1581014186796,991.866
1581014186837,991.866
1581014186871,991.866
1581014186912,991.866
1581014186950,991.8465
1581014186990,991.8465
1581014187033,991.8465
1581014187067,991.8465
1581014187122,991.83405
1581014187147,991.83405
1581014187183,991.83405
1581014187218,991.83405
1581014187255,991.8207
1581014187293,991.8207
1581014187333,991.8207
1581014187370,991.8207
1581014187410,991.8111
1581014187450,991.8111
1581014187487,991.8111
1581014187526,991.8111
1581014187564,991.7966
1581014187613,991.7966
1581014187641,991.7966
1581014187680,991.7966
1581014187719,991.78534
1581014187755,991.78534
1581014187795,991.78534
1581014187834,991.78534
1581014187872,991.77484
1581014187912,991.77484
1581014187950,991.77484
1581014187987,991.77484
1581014188027,991.75696
1581014188068,991.75696
1581014188103,991.75696
1581014188142,991.75696
1581014188181,991.74646
1581014188230,991.74646
1581014188255,991.74646
1581014188302,991.74646
1581014188334,991.7352
1581014188373,991.7352
1581014188410,991.7352
1581014188451,991.7352
1581014188487,991.71735
1581014188528,991.71735
1581014188565,991.71735
1581014188603,991.71735
1581014188641,991.71735
1581014188678,991.7049
1581014188724,991.7049
1581014188757,991.7049
1581014188796,991.7049
1581014188834,991.69275
1581014188874,991.69275
1581014188910,991.69275
1581014188949,991.69275
1581014188989,991.6761
1581014189029,991.6761
1581014189065,991.6761
1581014189103,991.6761
1581014189140,991.6573
1581014189183,991.6573
1581014189223,991.6573
1581014189258,991.6573
1581014189295,991.6431
1581014189335,991.6431
1581014189375,991.6431
1581014189409,991.6431
1581014189448,991.6227
1581014189487,991.6227
1581014189529,991.6227
1581014189564,991.6227
1581014189601,991.6131
1581014189645,991.6131
1581014189680,991.6131
1581014189720,991.6131
1581014189758,991.59766
1581014189794,991.59766
1581014189837,991.59766
1581014189873,991.59766
1581014189910,991.59143
1581014189950,991.59143
1581014189986,991.59143
1581014190023,991.59143
1581014190072,991.5848
1581014190100,991.5848
1581014190140,991.5848
1581014190177,991.5848
1581014190217,991.58307
1581014190254,991.58307
1581014190293,991.58307
1581014190338,991.58307
1581014190371,991.5822
1581014190411,991.5822
1581014190451,991.5822
1581014190486,991.5822
1581014190524,991.5881
1581014190565,991.5881
1581014190601,991.5881
1581014190640,991.5881
1581014190680,991.58307
1581014190721,991.58307
1581014190757,991.58307
1581014190796,991.58307
1581014190837,991.5793
1581014190874,991.5793
1581014190908,991.5793
1581014190948,991.5793
1581014190986,991.5751
1581014191025,991.5751
1581014191063,991.5751
1581014191103,991.5751
1581014191146,991.5763
1581014191179,991.5763
1581014191219,991.5763
1581014191259,991.5763
1581014191296,991.57007
1581014191332,991.57007
1581014191371,991.57007
1581014191409,991.57007
1581014191449,991.56964
1581014191487,991.56964
1581014191525,991.56964
1581014191564,991.56964
1581014191602,991.5667
1581014191640,991.5667
1581014191679,991.5667
1581014191716,991.5667
1581014191756,991.5613
1581014191795,991.5613
1581014191836,991.5613
1581014191872,991.5613
1581014191908,991.56085
1581014191947,991.56085
1581014191987,991.56085
1581014192025,991.56085
1581014192063,991.5537
1581014192101,991.5537
1581014192140,991.5537
1581014192185,991.5537
1581014192216,991.55493
1581014192256,991.55493
1581014192294,991.55493
1581014192335,991.55493
1581014192374,991.55286
1581014192410,991.55286
1581014192450,991.55286
1581014192489,991.55286
1581014192538,991.5507
1581014192571,991.5507
