1581014176275,-2.2181396,2.2301178,9.712463
1581014176284,-2.2205353,2.2277222,9.724426
1581014176285,-2.2133636,2.2014008,9.738785
1581014176285,-2.1678925,2.2037964,9.731613
1581014176286,-2.1104736,2.2253265,9.707687
1581014176286,-2.0315094,2.2301178,9.664612
1581014176286,-1.9621124,2.2564392,9.621536
1581014176287,-1.8879395,2.2660065,9.571289
1581014176287,-1.8209381,2.2899323,9.501892
1581014176287,-1.7515411,2.3234253,9.434906
1581014176315,-1.6988983,2.3665009,9.346359
1581014176315,-1.6486511,2.4095764,9.229111
1581014176315,-1.6031952,2.4478607,9.107086
1581014176315,-1.5720825,2.4885406,9.011368
1581014176316,-1.5266266,2.5244293,8.927628
1581014176316,-1.4859467,2.5507507,8.839081
1581014176316,-1.4667969,2.5698853,8.776871
1581014176316,-1.4428711,2.5746765,8.73381
1581014176317,-1.4189453,2.5938263,8.709869
1581014176317,-1.4069824,2.6129608,8.705093
1581014176317,-1.3926239,2.617752,8.6979065
1581014176317,-1.3950195,2.617752,8.705093
1581014176317,-1.421341,2.600998,8.678772
1581014176319,-1.4476624,2.5938263,8.659622
1581014176319,-1.4859467,2.5746765,8.628525
1581014176321,-1.4931183,2.5411835,8.587845
1581014176323,-1.5074768,2.5363922,8.537598
1581014176327,-1.5050812,2.5244293,8.425125
1581014176329,-1.5026855,2.514862,8.322235
1581014176330,-1.4811554,2.5052795,8.224136
1581014176333,-1.4476624,2.4765778,8.130814
1581014176335,-1.4404755,2.486145,8.018356
1581014176339,-1.4237366,2.4837494,7.9202423
1581014176339,-1.3950195,2.498108,7.860428
1581014176343,-1.3591309,2.498108,7.8269196
1581014176346,-1.311264,2.5100708,7.824524
1581014176349,-1.2610168,2.5172424,7.848465
1581014176351,-1.208374,2.5387878,7.905884
1581014176353,-1.138977,2.5507507,7.996811
1581014176356,-1.1030884,2.5579224,8.109283
1581014176357,-1.0863342,2.5651093,8.236099
1581014176359,-1.0743713,2.5698853,8.338989
1581014176362,-1.0935211,2.5435638,8.475372
1581014176365,-1.1318054,2.5292206,8.573486
1581014176367,-1.1676941,2.5028992,8.709869
1581014176368,-1.2035828,2.4933167,8.8367
1581014176371,-1.2586212,2.457428,8.946762
1581014176373,-1.3304138,2.4406738,9.092728
1581014176378,-1.3830566,2.4047852,9.209976
1581014176379,-1.4524384,2.3808594,9.346359
1581014176380,-1.5361938,2.3521423,9.468399
1581014176383,-1.6007996,2.342575,9.578476
1581014176385,-1.655838,2.3090668,9.6957245
1581014176388,-1.7395782,2.292328,9.812973
1581014176390,-1.7922211,2.2827454,9.937393
1581014176394,-1.8520508,2.273178,10.042679
1581014176397,-1.8592224,2.2372894,10.15036
1581014176397,-1.8568268,2.2324982,10.267609
1581014176400,-1.8352966,2.2301178,10.344177
1581014176402,-1.7563324,2.2061768,10.406387
1581014176404,-1.6773682,2.2085724,10.4375
1581014176406,-1.5361938,2.2181396,10.449463
1581014176409,-1.3567352,2.2133636,10.420746
1581014176413,-1.1724854,2.2253265,10.351349
1581014176416,-0.9954071,2.2468567,10.272385
1581014176419,-0.8159485,2.2348938,10.140778
1581014176420,-0.6628113,2.239685,10.023529
1581014176422,-0.5431671,2.2468567,9.896713
1581014176426,-0.44267273,2.2540436,9.755539
1581014176430,-0.3756714,2.2612152,9.619141
1581014176430,-0.31825256,2.285141,9.480362
1581014176431,-0.25842285,2.2947235,9.334396
1581014176433,-0.21774292,2.3066864,9.166901
1581014176435,-0.20817566,2.3401794,9.044876
1581014176438,-0.19621277,2.354538,8.922836
1581014176440,-0.18902588,2.3808594,8.812759
1581014176443,-0.21057129,2.416748,8.714661
1581014176445,-0.2033844,2.4598236,8.616562
1581014176447,-0.21534729,2.4837494,8.566299
1581014176451,-0.25842285,2.5124664,8.5208435
1581014176451,-0.27278137,2.5292206,8.477768
1581014176454,-0.29193115,2.5411835,8.453842
1581014176457,-0.32063293,2.5339966,8.456238
1581014176459,-0.37806702,2.5363922,8.465805
1581014176462,-0.4283142,2.5292206,8.482559
1581014176466,-0.5120697,2.519638,8.513657
1581014176468,-0.59103394,2.5172424,8.568695
1581014176469,-0.67237854,2.486145,8.635696
1581014176471,-0.7513428,2.4741821,8.712265
1581014176474,-0.8374939,2.4430695,8.817551
1581014176476,-0.89730835,2.4215393,8.932404
1581014176480,-0.9571228,2.4071808,9.035294
1581014176482,-1.0217285,2.4071808,9.174088
1581014176483,-1.0624084,2.371292,9.300903
1581014176486,-1.0911255,2.3617096,9.406189
1581014176488,-1.1030884,2.3449707,9.506683
1581014176491,-1.0791626,2.3114624,9.568893
1581014176492,-1.0528412,2.2660065,9.607178
1581014176499,-1.0169525,2.2253265,9.633499
1581014176499,-0.98583984,2.177475,9.633499
1581014176500,-0.9260254,2.0769653,9.602402
1581014176502,-0.88534546,1.9908295,9.552155
1581014176505,-0.8829498,1.9094696,9.47319
1581014176506,-0.8877411,1.8352966,9.401398
1581014176510,-0.8925171,1.763504,9.308075
1581014176513,-0.8925171,1.7060852,9.224335
1581014176515,-0.90448,1.6486511,9.166901
1581014176518,-0.9379883,1.6007996,9.128616
1581014176518,-1.0241241,1.5673065,9.109482
1581014176521,-1.0863342,1.5314026,9.085556
1581014176523,-1.1365967,1.5098724,9.035294
1581014176526,-1.1581268,1.4955139,8.997009
1581014176529,-1.1126556,1.4883423,8.949158
1581014176532,-1.0480499,1.4524384,8.908478
1581014176533,-0.94755554,1.4476624,8.915665
1581014176535,-0.8805542,1.4356995,8.946762
1581014176538,-0.7896271,1.4380798,9.030518
1581014176539,-0.7154541,1.426117,9.162125
1581014176542,-0.66760254,1.4309082,9.317657
1581014176548,-0.6388855,1.4428711,9.49472
1581014176549,-0.6053772,1.4452667,9.702896
1581014176550,-0.58384705,1.454834,9.889542
1581014176552,-0.5742798,1.4620209,10.092926
1581014176554,-0.55992126,1.4859467,10.291534
1581014176557,-0.5694885,1.5050812,10.478165
