1456953049757,0.3465607,4.1533413,9.173983
1456953049762,0.40880993,4.1276035,9.202114
1456953049763,0.46028528,4.1156325,9.138668
1456953049763,0.4842273,4.143166,9.130288
1456953049763,0.5093664,4.143166,9.281123
1456953049763,0.5303157,4.1186256,9.367314
1456953049767,0.56682724,4.119224,9.403826
1456953049772,0.587178,4.1252093,9.41041
1456953049778,0.5410896,4.1042604,9.4062195
1456953049782,0.51714754,4.0462008,9.404425
1456953049787,0.46986207,3.9594111,9.452309
1456953049792,0.43993455,3.8869865,9.506178
1456953049797,0.3842694,3.833117,9.510966
1456953049802,0.3513491,3.851672,9.473258
1456953049807,0.29149407,3.875614,9.344569
1456953049812,0.24540567,3.9558198,9.327211
1456953049817,0.23044191,4.034828,9.272144
1456953049821,0.2789245,4.092888,9.198523
1456953049826,0.33159694,4.1162314,9.098565
1456953049831,0.4309563,4.1138372,8.99322
1456953049837,0.5363012,4.1024647,8.961497
1456953049841,0.641646,4.0916905,8.881889
1456953049846,0.6691794,4.1138372,8.842984
1456953049851,0.66259533,4.1371803,8.754398
1456953049856,0.6039374,4.1796775,8.728661
1456953049861,0.52612585,4.167108,8.737639
1456953049865,0.44891283,4.192846,8.746018
1456953049870,0.35673606,4.233547,8.826823
1456953049875,0.29688102,4.2916064,8.826224
1456953049880,0.25019407,4.336498,8.847773
1456953049885,0.25079262,4.343082,8.868123
1456953049890,0.29568392,4.276643,8.79091
1456953049897,0.35913026,4.177882,8.766968
1456953049901,0.39444473,4.109049,8.772954
1456953049905,0.3513491,4.1066546,8.824429
1456953049910,0.29568392,4.11264,8.919599
1456953049915,0.1945289,4.1156325,9.023148
1456953049921,0.017357962,4.1419687,9.131485
1456953049925,-0.15981296,4.176685,9.19972
1456953049930,-0.29508537,4.207211,9.256582
1456953049935,-0.3597288,4.196437,9.226655
1456953049940,-0.3878607,4.1575313,9.096769
1456953049945,-0.39444473,4.0815153,9.016563
1456953049949,-0.36272156,3.9857473,8.942942
1456953049955,-0.2813187,3.8827965,8.866327
1456953049960,-0.2112883,3.822343,8.844181
1456953049964,-0.12030864,3.7780502,8.820838
1456953049969,-0.03232172,3.7379475,8.785523
1456953049974,0.035314474,3.719991,8.747814
1456953049979,0.0724246,3.7020345,8.648455
1456953049985,0.11252748,3.6816838,8.648455
1456953049989,0.17956513,3.6888664,8.700529
1456953049995,0.23942018,3.685275,8.727464
1456953049999,0.31244332,3.6433764,8.728063
1456953050005,0.38486794,3.566762,8.721478
1456953050009,0.40821138,3.5476084,8.68796
1456953050014,0.40821138,3.5476084,8.68796
1456953050019,0.39324763,3.544017,8.711303
1456953050024,0.3477578,3.5482068,8.731055
1456953050029,0.28909984,3.5643678,8.722675
