1456952590487,-0.009853696,-0.08149273,0.04234426
1456952590488,-0.045007423,-0.18855181,0.072970614
1456952590488,-0.07243799,-0.22370553,0.0743022
1456952590488,-0.08282431,-0.24394555,0.07190535
1456952590488,-0.08868326,-0.2511361,0.06737798
1456952590488,-0.087085366,-0.24421188,0.061519023
1456952590488,-0.07749799,-0.23249397,0.055926383
1456952590488,-0.07749799,-0.23249397,0.055926383
1456952590489,-0.06364955,-0.21385184,0.04926848
1456952590489,-0.04447479,-0.19041602,0.041279
1456952590495,-0.021571605,-0.16058862,0.035153728
1456952590500,0.0029294773,-0.1307612,0.02876214
1456952590503,0.024501082,-0.10226539,0.022903185
1456952590506,0.043409526,-0.07749799,0.020240024
1456952590513,0.057790596,-0.058589544,0.019707393
1456952590516,0.06684534,-0.05139901,0.021571605
1456952590521,0.06711166,-0.051132694,0.026365295
1456952590526,0.0628506,-0.060720075,0.032756884
1456952590531,0.05219796,-0.072970614,0.037550572
1456952590536,0.03355583,-0.090014845,0.038083203
1456952590541,0.0127831735,-0.10146644,0.036751624
1456952590545,-0.008788432,-0.10466223,0.03355583
1456952590550,-0.030626353,-0.1123854,0.027696876
1456952590555,-0.050333746,-0.1107875,0.020506341
1456952590560,-0.0644485,-0.10972224,0.011984225
1456952590566,-0.073236935,-0.09986854,0.0034621095
1456952590570,-0.07563378,-0.101200126,-0.00479369
1456952590575,-0.070041135,-0.10359697,-0.0127831735
1456952590581,-0.060720075,-0.10546118,-0.021038974
1456952590585,-0.045540057,-0.101200126,-0.028495824
1456952590590,-0.033289514,-0.09667275,-0.035153728
1456952590595,-0.022370555,-0.09187906,-0.04314321
1456952590600,-0.014114754,-0.083889574,-0.049801115
1456952590605,-0.011185277,-0.07829694,-0.054062173
1456952590609,-0.011451593,-0.073236935,-0.058056913
1456952590615,-0.01784318,-0.06764429,-0.059921127
1456952590621,-0.025300032,-0.06098639,-0.05885586
1456952590624,-0.032490566,-0.049002163,-0.05752428
1456952590629,-0.03834952,-0.03914847,-0.05486112
1456952590635,-0.041012682,-0.033822145,-0.052996907
1456952590640,-0.041279,-0.030626353,-0.049002163
1456952590646,-0.03914847,-0.02876214,-0.04527374
1456952590650,-0.036485307,-0.026631612,-0.04181163
1456952590654,-0.027696876,-0.023702133,-0.03914847
1456952590660,-0.016511599,-0.025300032,-0.038083203
1456952590664,-0.0026631611,-0.0314253,-0.03488741
1456952590669,0.010652645,-0.035153728,-0.033822145
1456952590674,0.024501082,-0.041012682,-0.03542004
1456952590679,0.033822145,-0.04474111,-0.037284255
1456952590684,0.038615838,-0.043675844,-0.039947417
1456952590689,0.03914847,-0.046339005,-0.041279
1456952590695,0.03488741,-0.046871636,-0.041545313
1456952590699,0.026897928,-0.04261058,-0.03701794
1456952590704,0.01784318,-0.029294772,-0.0314253
1456952590708,0.008522116,-0.015446335,-0.022104237
1456952590714,-0.002130529,-0.002396845,-0.011984225
1456952590718,-0.009853696,0.0053263223,-5.326322E-4
1456952590723,-0.011451593,0.007190535,0.0063915867
1456952590728,-0.010652645,0.002130529,0.011451593
1456952590733,-0.008788432,-0.0010652645,0.014114754
1456952590738,-0.004261058,-0.005060006,0.01304949
1456952590743,-0.0015978967,-0.0061252704,0.007456851
1456952590748,-0.0015978967,-0.012516857,0.0
1456952590753,-2.663161E-4,-0.016777916,-0.008788432
1456952590758,-0.0010652645,-0.021571605,-0.016511599
1456952590763,-0.005060006,-0.022104237,-0.023435818
1456952590767,-0.010386328,-0.015180019,-0.027164243
1456952590772,-0.018375812,-0.010386328,-0.029028457
1456952590777,-0.026365295,-0.0010652645,-0.027963191
1456952590782,-0.033289514,0.010918961,-0.026631612
1456952590787,-0.041012682,0.01438107,-0.021038974
1456952590792,-0.042876896,0.014114754,-0.013848438
1456952590799,-0.041545313,0.012250541,-0.009853696
1456952590802,-0.041279,0.00958738,-0.0026631611
1456952590809,-0.038615838,0.009321064,0.0037284256
1456952590812,-0.03781689,0.011984225,0.009321064
1456952590817,-0.037284255,0.00958738,0.015446335
1456952590822,-0.038615838,0.008255799,0.018908445
1456952590827,-0.043409526,0.004261058,0.020506341
1456952590832,-0.043409526,0.004261058,0.020506341
1456952590837,-0.049002163,0.0055926386,0.02263687
1456952590842,-0.052464273,0.01438107,0.023702133
1456952590847,-0.057790596,0.026897928,0.025566347
1456952590851,-0.061519023,0.04580637,0.028495824
1456952590857,-0.061519023,0.061252706,0.0314253
1456952590861,-0.05273059,0.06737798,0.03542004
1456952590867,-0.036485307,0.06338324,0.036751624
1456952590871,-0.017576864,0.051665325,0.035153728
1456952590877,0.002396845,0.038615838,0.03195793
1456952590882,0.019707393,0.028495824,0.02609898
1456952590887,0.029028457,0.020506341,0.017310547
1456952590892,0.033023197,0.013315806,0.0061252704
1456952590897,0.034621093,0.011185277,-0.0018642128
1456952590901,0.029827405,0.0037284256,-0.007456851
1456952590907,0.024501082,-0.006924219,-0.011984225
1456952590912,0.017044231,-0.018908445,-0.013848438
