1456953317299,983.2942
1456953317476,982.99414
1456953317654,982.9756
1456953317831,983.0127
1456953318014,982.9795
1456953318195,983.29565
1456953318367,983.281
1456953318567,983.2378
1456953318722,983.26807
1456953318911,983.2859
1456953319120,983.27637
1456953319254,983.2385
1456953319433,983.01733
1456953319612,982.89526
1456953319790,983.0801
1456953319969,982.9221
1456953320146,983.0808
1456953320326,983.22705
1456953320500,983.1487
1456953320678,982.9888
1456953320856,983.00586
1456953321034,983.05664
1456953321211,983.09204
1456953321391,983.0249
1456953321571,983.33716
1456953321748,983.2754
1456953321924,983.3301
1456953322103,983.2637
1456953322289,983.28735
1456953322458,983.406
1456953322636,983.0742
1456953322817,983.2888
1456953322993,983.3457
1456953323168,983.3916
1456953323350,983.07056
1456953323526,983.3054
1456953323703,983.4453
1456953323886,983.32056
1456953324062,983.37573
1456953324236,983.3408
1456953324418,983.36646
1456953324607,983.4155
1456953324771,983.18286
1456953324950,983.35156
1456953325127,983.2915
1456953325305,983.06006
1456953325482,983.10913
1456953325665,983.2251
1456953325845,983.3928
1456953326017,983.4075
1456953326196,983.20166
1456953326373,983.33813
1456953326551,983.00977
1456953326731,983.2722
1456953326907,983.2866
1456953327086,983.3279
1456953327264,983.13525
1456953327445,983.33374
1456953327619,983.2544
1456953327799,983.33765
1456953327979,983.2959
1456953328151,983.3176
1456953328330,983.20264
1456953328510,983.31934
1456953328684,983.30396
1456953328863,983.2793
1456953329044,983.2947
1456953329224,983.3623
1456953329398,983.2749
1456953329578,983.2468
1456953329758,983.30176
1456953329932,983.2722
1456953330110,983.0759
1456953330297,983.4199
1456953330464,983.28516
1456953330641,983.1658
1456953330821,983.0298
1456953330997,983.07275
1456953331175,983.0051
1456953331353,983.04956
1456953331534,983.3762
1456953331711,983.34033
1456953331893,983.2529
1456953332067,983.2898
1456953332244,983.12695
1456953332443,983.313
1456953332604,983.312
1456953332778,983.26514
1456953332960,983.0066
1456953333135,983.281
1456953333316,983.31934
1456953333490,983.31885
1456953333673,983.2842
1456953333847,983.27686
1456953334022,983.3213
1456953334204,983.0879
1456953334384,983.24023
1456953334557,983.2827
1456953334738,983.0132
1456953334914,983.30225
1456953335090,983.3113
1456953335269,983.2805
1456953335451,983.292
1456953335625,983.27295
1456953335804,983.2888
1456953335985,983.32227
1456953336162,983.3237
1456953336336,983.261
1456953336519,983.2898
1456953336698,982.9707
1456953336869,983.2837
1456953337048,983.2637
1456953337230,983.312
1456953337403,983.2859
1456953337582,983.084
1456953337761,983.2505
1456953337938,983.2749
1456953338118,983.26416
1456953338300,983.28394
1456953338473,983.2969
1456953338648,983.27075
1456953338827,983.0093
1456953339005,983.2693
1456953339182,983.2783
1456953339361,983.09155
1456953339538,983.06665
1456953339717,983.04614
1456953339896,983.2612
1456953340073,983.31714
1456953340251,983.34375
1456953340428,983.3784
1456953340605,983.0681
1456953340783,983.0027
1456953340961,983.0825
1456953341139,982.99
1456953341318,982.97217
1456953341495,983.3401
1456953341676,983.12134
1456953341851,983.26953
1456953342029,983.2981
1456953342211,983.32495
1456953342386,983.3364
1456953342562,983.29443
1456953342742,983.3406
1456953342918,983.29004
1456953343096,983.29346
1456953343273,983.03076
1456953343455,983.354
1456953343630,983.3301
1456953343809,983.2324
1456953343988,983.1582
1456953344166,983.31177
1456953344341,983.31104
1456953344526,983.4094
1456953344703,983.3843
1456953344878,983.3032
1456953345055,983.26
1456953345239,983.2925
1456953345410,983.23315
1456953345587,983.36816
1456953345767,983.323
1456953345944,983.2827
1456953346122,983.25586
1456953346301,983.01855
1456953346476,983.29663
1456953346656,983.29956
1456953346834,983.14844
1456953347017,983.2905
1456953347188,983.3308
1456953347372,983.31665
1456953347569,983.32056
1456953347723,983.3379
1456953347906,983.2671
1456953348080,983.3435
1456953348255,983.3594
1456953348434,983.3142
1456953348615,983.30396
1456953348794,983.3357
1456953348967,983.3125
1456953349146,983.3342
1456953349323,983.3638
1456953349502,983.16235
1456953349682,983.0171
1456953349863,983.3921
1456953350036,983.2854
1456953350213,983.41724
1456953350390,983.3076
1456953350568,983.06323
1456953350745,983.11206
1456953350925,983.06177
1456953351101,982.9834
1456953351279,983.0969
1456953351457,983.0696
1456953351636,983.03125
1456953351814,982.98
1456953351991,983.0596
1456953352169,983.1013
1456953352348,983.0908
1456953352527,983.0576
1456953352705,983.08887
1456953352882,983.0676
1456953353060,983.0679
1456953353239,983.0303
1456953353415,983.03516
1456953353594,983.02637
1456953353771,983.06714
1456953353950,983.02295
1456953354128,983.0564
1456953354306,983.1023
1456953354485,983.0564
1456953354661,983.06885
1456953354840,983.0469
1456953355018,983.0488
1456953355193,983.11816
1456953355371,983.02344
1456953355549,983.0613
1456953355727,983.04834
1456953355905,983.0957
1456953356083,983.10156
1456953356260,983.07764
1456953356438,983.0659
1456953356616,982.9614
1456953356795,983.0774
1456953356972,983.0244
1456953357150,983.0669
1456953357328,983.0996
1456953357506,983.05005
1456953357683,982.98926
1456953357861,983.0139
1456953358040,983.0405
1456953358217,983.0552
1456953358395,983.0381
1456953358573,983.09863
1456953358751,983.0869
1456953358929,983.05396
1456953359107,983.14355
1456953359285,983.1299
1456953359469,983.0039
1456953359641,983.1111
1456953359818,983.0747
1456953359996,983.08594
1456953360175,983.0845
1456953360352,983.0967
1456953360530,983.09937
1456953360708,983.1013
1456953360886,983.1284
1456953361064,983.12695
1456953361242,983.0491
1456953361420,983.0608
1456953361598,983.06616
1456953361776,983.0054
1456953361954,983.02905
1456953362131,983.04395
1456953362309,983.0486
1456953362487,983.08203
1456953362666,983.0459
1456953362845,983.04346
1456953363021,983.04297
1456953363199,983.06885
1456953363377,983.0564
1456953363555,983.00195
1456953363733,983.0393
1456953363911,983.06396
1456953364089,983.11084
1456953364266,983.0608
1456953364445,982.97974
1456953364622,983.1045
1456953364800,983.06494
1456953364978,983.0571
1456953365157,983.12524
1456953365334,983.1035
1456953365513,982.94116
1456953365695,983.1033
1456953365868,983.0779
1456953366047,983.0952
1456953366224,983.06494
1456953366402,983.11475
1456953366580,983.03516
1456953366758,983.03
1456953366935,983.0737
1456953367114,982.9685
1456953367291,982.99146
1456953367469,983.1538
1456953367647,983.3589
1456953367826,983.3225
1456953368004,983.312
1456953368181,983.03564
1456953368359,982.9971
1456953368537,982.97363
1456953368715,983.0259
1456953368893,983.07324
1456953369071,983.0564
1456953369249,983.0603
1456953369426,983.0869
1456953369604,983.0779
1456953369782,983.08765
1456953369960,982.9873
1456953370138,983.032
1456953370316,983.02637
1456953370494,982.99854
1456953370672,983.0552
1456953370850,983.0176
1456953371028,983.0825
1456953371206,983.0515
1456953371391,983.0237
1456953371562,983.0342
1456953371741,983.30396
1456953371918,983.3037
1456953372096,983.30396
1456953372274,983.33057
1456953372456,983.334
1456953372629,983.39575
1456953372807,983.3413
1456953372985,983.312
1456953373164,983.34595
1456953373341,983.34106
1456953373519,982.9944
1456953373697,983.07764
1456953373876,983.3462
1456953374053,983.06104
1456953374231,983.33496
1456953374409,983.1033
1456953374608,983.25806
1456953374765,983.3313
1456953374942,983.0259
1456953375121,983.0525
1456953375299,983.31665
1456953375476,983.0093
1456953375655,983.32935
1456953375832,983.1245
1456953376009,983.29834
1456953376187,983.3418
1456953376366,983.32666
1456953376544,983.3364
1456953376722,983.3572
1456953376900,983.2444
1456953377078,983.28906
1456953377256,983.29736
1456953377434,983.343
1456953377612,983.3142
1456953377790,983.3286
1456953377967,983.291
1456953378145,983.3074
1456953378322,983.3252
1456953378501,982.98145
1456953378679,983.2578
1456953378857,983.3213
1456953379035,983.27515
1456953379213,983.33057
1456953379391,983.2993
1456953379763,983.3467
1456953379763,983.3467
1456953379925,982.99854
1456953380103,982.98267
1456953380280,983.0156
1456953380458,982.9983
1456953380636,982.9883
1456953380814,983.0325
1456953380992,983.00024
1456953381170,982.979
1456953381348,983.0508
1456953381526,983.09717
1456953381704,983.0315
1456953381882,983.03613
1456953382060,983.09814
1456953382238,983.04346
1456953382415,983.0183
1456953382593,983.04126
1456953382771,982.93823
1456953382948,983.0447
1456953383133,982.93823
1456953383306,982.9917
1456953383483,983.0764
1456953383661,983.0532
1456953383839,982.9673
1456953384017,983.0449
1456953384194,983.01196
1456953384373,983.00366
1456953384550,982.9824
1456953384728,983.0537
1456953384906,983.07715
1456953385085,983.07886
1456953385262,983.0271
1456953385440,983.0654
1456953385618,983.06104
1456953385796,983.0149
1456953385974,983.05566
1456953386151,983.0254
1456953386329,982.9907
1456953386506,983.02124
1456953386713,982.99023
1456953386863,983.021
1456953387042,983.0642
1456953387219,983.105
1456953387398,983.0161
1456953387575,983.01953
1456953387753,982.999
1456953387931,983.00977
1456953388108,983.04126
1456953388287,983.0166
1456953388465,983.022
1456953388647,982.9829
1456953388821,983.00635
1456953388999,982.9746
1456953389177,982.91895
1456953389354,982.9126
1456953389532,982.98364
1456953389710,982.96924
1456953389887,982.9719
1456953390065,983.01514
1456953390244,983.01514
1456953390422,983.24365
1456953390609,983.2661
1456953390777,982.9551
1456953390955,983.02783
1456953391133,982.9634
1456953391311,983.26514
1456953391489,983.28735
1456953391667,983.2522
1456953391845,983.2881
1456953392022,983.25635
1456953392201,982.97485
1456953392379,982.9426
1456953392557,982.9072
1456953392735,982.96436
1456953392913,983.0171
1456953393091,982.9751
1456953393269,983.0193
1456953393447,983.011
1456953393625,983.0271
1456953393803,983.08496
1456953393981,982.9468
1456953394159,982.9624
1456953394336,983.1504
1456953394515,982.99316
1456953394693,983.03345
1456953394870,982.9951
1456953395048,982.99146
1456953395226,983.03784
1456953395403,983.0093
1456953395581,982.9971
1456953395760,983.0354
1456953395937,983.0332
1456953396115,982.9851
1456953396294,982.96265
1456953396472,983.05786
1456953396650,982.9375
1456953396828,983.0779
1456953397005,983.00977
1456953397184,983.01196
1456953397361,982.9143
1456953397539,982.95825
1456953397718,982.9856
1456953397894,982.9834
1456953398073,983.02344
1456953398251,982.9453
1456953398429,983.0205
1456953398606,983.0366
1456953398785,983.02515
1456953398961,983.02734
1456953399367,983.1763
1456953399496,983.0022
1456953399674,982.9651
1456953399852,983.0039
1456953400029,983.04956
1456953400207,982.9558
1456953400386,982.9707
1456953400563,982.99536
1456953400741,982.92847
1456953400919,982.9651
1456953401099,983.05176
1456953401275,982.9592
1456953401453,982.93945
1456953401631,982.95996
1456953401809,982.8965
1456953401989,982.9529
1456953402165,983.0427
1456953402344,982.9695
1456953402526,982.99097
1456953402697,982.9761
1456953402875,983.1763
1456953403054,983.02954
1456953403231,983.1721
1456953403410,983.19336
1456953403587,983.2705
1456953403765,983.1616
1456953403943,983.3196
1456953404121,983.2251
1456953404299,983.3037
1456953404477,983.3074
1456953404655,983.27344
1456953404832,983.271
1456953405011,983.2717
1456953405188,983.2395
1456953405366,983.2251
1456953405545,983.29443
1456953405722,983.2788
1456953405900,983.2759
1456953406078,983.0818
1456953406256,983.33936
1456953406436,983.0193
1456953406612,983.06665
1456953406790,983.0303
1456953406968,983.05176
1456953407146,983.0283
1456953407324,983.05664
1456953407503,982.98096
1456953407680,983.0127
1456953407858,982.99
1456953408036,983.01807
1456953408214,983.0635
1456953408393,983.0513
1456953408569,983.0542
1456953408747,983.0476
1456953408926,982.99854
1456953409104,983.0288
1456953409281,983.09717
1456953409458,983.1653
1456953409815,983.14136
1456953409994,983.14453
1456953410172,983.4326
1456953410349,983.4895
1456953410526,983.43286
