1456953528146,1.2306197,3.4009635,9.233837
1456953528156,1.2024878,3.4075475,9.272743
1456953528156,1.1917139,3.4326868,9.332
1456953528156,1.1959038,3.4638114,9.305065
1456953528160,1.1911154,3.4584243,9.275137
1456953528163,1.2084733,3.4195185,9.272743
1456953528168,1.2306197,3.3794158,9.229648
1456953528173,1.2395979,3.3542767,9.1829605
1456953528178,1.2665327,3.354875,9.1590185
1456953528183,1.2988545,3.3363202,9.083601
1456953528188,1.2916719,3.3237505,9.0476885
1456953528192,1.2910733,3.3207579,9.065046
1456953528198,1.2958617,3.3464954,9.023148
1456953528203,1.2737153,3.3560722,9.007586
1456953528207,1.2551602,3.3542767,8.958505
1456953528213,1.283292,3.41473,8.893262
1456953528218,1.258153,3.4614172,8.9124155
1456953528223,1.2378023,3.4374752,8.895058
1456953528227,1.2300211,3.445855,8.933964
1456953528232,1.2300211,3.4662056,8.986037
1456953528238,1.2060791,3.4674027,9.054871
1456953528242,1.210269,3.46022,9.190742
1456953528247,1.1994951,3.4422636,9.227253
1456953528252,1.1994951,3.4422636,9.227253
1456953528257,1.2156559,3.394978,9.308058
1456953528262,1.2611457,3.3327289,9.22426
1456953528267,1.299453,3.2962172,9.147646
1456953528272,1.3072342,3.2860417,9.062054
1456953528277,1.3210008,3.311181,9.009381
1456953528282,1.3335704,3.328539,8.998607
1456953528288,1.3030443,3.3554738,8.944737
1456953528292,1.2725182,3.390788,8.923788
1456953528297,1.2599486,3.3925838,8.950125
1456953528302,1.2785037,3.4213142,8.944139
1456953528307,1.2802993,3.417723,9.00579
1456953528312,1.2791022,3.4183214,9.156625
1456953528317,1.3126211,3.3824084,9.287707
1456953528323,1.3551182,3.2872388,9.368511
1456953528326,1.4107834,3.2489316,9.337387
1456953528331,1.395221,3.2626984,9.321226
1456953528339,1.3754689,3.3028011,9.297284
1456953528341,1.3569138,3.3225534,9.22067
1456953528346,1.3174095,3.3464954,9.169194
1456953528352,1.328782,3.3692403,9.091981
1456953528356,1.3377602,3.3991678,9.006987
1456953528361,1.3377602,3.3889925,8.915408
1456953528366,1.3126211,3.3985693,8.866926
1456953528371,1.3186066,3.417723,8.775348
1456953528376,1.3335704,3.4524388,8.708909
1456953528381,1.3120226,3.457826,8.7609825
1456953528385,1.30484,3.457826,8.909423
1456953528393,1.3084313,3.4290953,9.037513
1456953528396,1.2844892,3.3919852,9.196728
1456953528400,1.2862848,3.3632548,9.255983
1456953528408,1.276708,3.3153708,9.301474
1456953528410,1.2725182,3.2914288,9.243414
1456953528415,1.283292,3.2848446,9.219472
1456953528420,1.2785037,3.2842462,9.1350765
1456953528426,1.2892777,3.3171666,9.053674
1456953528430,1.2850877,3.29502,8.940548
1456953528435,1.2575544,3.2800562,8.901043
1456953528442,1.2150574,3.3033998,8.911219
1456953528445,1.204882,3.3357215,8.989629
1456953528450,1.2042835,3.3554738,9.127894
1456953528460,1.2198458,3.3596635,9.31524
1456953528460,1.2455834,3.3117795,9.433753
1456953528464,1.2785037,3.2680852,9.528324
1456953528469,1.3090298,3.2148144,9.466674
1456953528475,1.3269863,3.2231941,9.400833
1456953528479,1.3365631,3.2154129,9.331401
1456953528485,1.3461399,3.247136,9.23683
1456953528490,1.2898762,3.281852,9.132084
1456953528496,1.2916719,3.3075895,9.066842
1456953528502,1.2503718,3.3123782,8.993818
1456953528507,1.2503718,3.3195608,8.946533
1456953528513,1.246182,3.3033998,8.922591
1456953528516,1.2330139,3.2848446,8.876503
1456953528519,1.2294226,3.301604,8.942344
1456953528526,1.234211,3.2920272,8.995016
1456953528529,1.2533646,3.289633,9.111733
1456953528534,1.2515689,3.2794578,9.188946
1456953528539,1.1976994,3.2854433,9.288305
1456953528544,1.1546037,3.3063924,9.345766
1456953528549,1.1563994,3.3117795,9.3733
1456953528554,1.1701661,3.3087866,9.355343
1456953528561,1.2018893,3.2770636,9.36073
1456953528564,1.2132617,3.2543187,9.389461
1456953528569,1.2264298,3.247136,9.352949
1456953528574,1.2372037,3.2501287,9.355942
1456953528578,1.2192472,3.2501287,9.306861
1456953528583,1.2198458,3.2878375,9.270349
1456953528590,1.2024878,3.3028011,9.214086
1456953528593,1.2006922,3.3093853,9.141661
1456953528598,1.2114661,3.277662,9.090185
1456953528604,1.2479776,3.2489316,9.062652
1456953528611,1.2479776,3.2489316,9.062652
1456953528613,1.2563573,3.2620997,9.089587
1456953528618,1.2455834,3.2208,9.090784
1456953528623,1.2108675,3.2070332,9.115923
1456953528628,1.1803415,3.2273839,9.14226
1456953528634,1.1552023,3.2303767,9.154829
1456953528642,1.13964,3.256713,9.13388
1456953528642,1.122282,3.288436,9.099762
1456953528648,1.1300632,3.283049,9.049484
1456953528654,1.1522095,3.2878375,9.063251
1456953528658,1.1641805,3.2495303,9.093178
1456953528663,1.2186487,3.2118216,9.094974
1456953528668,1.2401965,3.1854854,9.123106
1456953528682,1.2755109,3.1890767,9.199121
1456953528682,1.2605472,3.2124202,9.223063
1456953528683,1.2330139,3.2243912,9.239823
1456953528687,1.2054806,3.2573113,9.320627
1456953528694,1.1725603,3.2585084,9.3978405
1456953528697,1.1725603,3.2752678,9.446921
1456953528702,1.1659763,3.2513258,9.424176
1456953528707,1.1911154,3.2249897,9.375095
1456953528713,1.1821371,3.1830912,9.34397
1456953528717,1.2437878,3.1771057,9.296086
1456953528724,1.2521675,3.2082303,9.270349
1456953528727,1.1941081,3.2333694,9.248202
1456953528732,1.1755531,3.2441432,9.202114
1456953528737,1.1258733,3.2453403,9.126099
1456953528742,1.0887632,3.2620997,9.108741
1456953528747,1.0881647,3.2632968,9.134478
1456953528752,1.0971429,3.2980127,9.19553
1456953528757,1.1049241,3.2968156,9.344569
1456953528763,1.1007342,3.2902317,9.452309
1456953528766,1.1133038,3.25372,9.461287
1456953528772,1.1097125,3.2309752,9.460688
1456953528778,1.1288661,3.2225955,9.407417
1456953528782,1.1492168,3.2160115,9.3421755
1456953528786,1.1923125,3.2477345,9.186552
1456953528792,1.2180501,3.269881,9.093178
1456953528796,1.2246342,3.259107,9.050082
1456953528801,1.22224,3.235165,9.006389
1456953528808,1.2360066,3.1974564,9.027337
1456953528813,1.2180501,3.1950622,9.086594
1456953528816,1.2132617,3.1956608,9.138668
1456953528822,1.1683705,3.204639,9.197326
1456953528826,1.1683705,3.2273839,9.202114
1456953528831,1.1180922,3.2543187,9.145252
1456953528837,1.1109096,3.2932243,9.111733
1456953528842,1.0989386,3.2968156,9.105747
1456953528848,1.1109096,3.283049,9.114726
1456953528851,1.127669,3.2626984,9.147646
1456953528855,1.1426327,3.2357635,9.188348
1456953528860,1.1683705,3.2064347,9.229049
1456953528865,1.1875241,3.1800983,9.281721
1456953528874,1.1755531,3.1747115,9.293693
1456953528875,1.1761516,3.1812954,9.314642
1456953528881,1.1480197,3.1944637,9.323022
1456953528885,1.1480197,3.2022448,9.330803
1456953528891,1.1486182,3.2112231,9.353547
1456953528895,1.1049241,3.2495303,9.359533
1456953528901,1.0809821,3.2782607,9.359533
1456953528906,1.0785879,3.289633,9.383475
1456953528911,1.0965444,3.2746694,9.355343
1456953528916,1.1300632,3.2603042,9.314043
1456953528921,1.1264719,3.25791,9.231443
1456953528926,1.1587936,3.2435448,9.15423
1456953528931,1.1558008,3.2333694,9.086594
1456953528936,1.1552023,3.2531216,9.062054
1456953528941,1.1587936,3.276465,9.032125
1456953528946,1.1216835,3.2800562,9.035119
1456953528951,1.110311,3.2902317,9.053674
1456953528956,1.110311,3.2728736,9.093777
1456953528961,1.1384429,3.2632968,9.191938
1456953528965,1.1384429,3.2632968,9.191938
1456953528971,1.1629834,3.2387564,9.251195
1456953528977,1.1569979,3.2279825,9.279327
1456953528984,1.1402385,3.2237926,9.324817
1456953528985,1.1145009,3.2465374,9.339182
1456953528992,1.0845734,3.280655,9.328408
1456953528994,1.0977415,3.29502,9.279327
1456953529000,1.1145009,3.301604,9.239224
1456953529007,1.1294646,3.2848446,9.160814
1456953529009,1.1402385,3.2662897,9.1033535
1456953529015,1.1677719,3.2387564,9.073426
1456953529019,1.1713632,3.2279825,9.030929
1456953529024,1.1905168,3.2483332,9.04709
1456953529029,1.1941081,3.2202013,9.100361
1456953529034,1.2030864,3.1836896,9.16261
1456953529039,1.2090719,3.1878796,9.218874
1456953529044,1.2006922,3.1573534,9.234436
1456953529053,1.1875241,3.1986535,9.197326
1456953529054,1.1641805,3.2124202,9.200917
1456953529059,1.151611,3.2148144,9.194932
1456953529064,1.134253,3.2423477,9.240421
1456953529069,1.1324574,3.2848446,9.244612
1456953529074,1.13964,3.293823,9.249998
1456953529079,1.1264719,3.2962172,9.289502
1456953529085,1.1228806,3.3093853,9.298481
1456953529090,1.1145009,3.3375173,9.252991
1456953529094,1.134253,3.3267434,9.226655
1456953529099,1.1384429,3.2908301,9.186552
1456953529104,1.1354501,3.3141737,9.108142
1456953529109,1.1318588,3.3207579,9.090784
1456953529115,1.1563994,3.3345244,9.072228
1456953529119,1.1474211,3.318962,9.07582
1456953529124,1.1569979,3.2866404,9.084799
1456953529129,1.1701661,3.2770636,9.088988
1456953529134,1.1671734,3.2363622,9.060856
1456953529138,1.1617863,3.2231941,9.08001
1456953529150,1.1402385,3.2196028,9.139865
1456953529151,1.1264719,3.2429461,9.115324
1456953529153,1.1079168,3.2740707,9.157822
1456953529160,1.1055226,3.292626,9.200318
1456953529164,1.1055226,3.3081882,9.197326
1456953529170,1.1162965,3.277662,9.193136
1456953529174,1.1228806,3.281852,9.191938
1456953529180,1.1354501,3.293823,9.217676
1456953529182,1.1288661,3.2932243,9.190742
1456953529190,1.1354501,3.3135753,9.173384
1456953529193,1.1348516,3.3399115,9.148843
1456953529199,1.1372458,3.3147724,9.169194
1456953529204,1.1384429,3.3087866,9.172785
1456953529210,1.1456255,3.2728736,9.1272955
1456953529211,1.1498153,3.2620997,9.114127
1456953529219,1.186327,3.240552,9.102157
1456953529223,1.192911,3.2249897,9.10455
1456953529232,1.2066777,3.2213984,9.111135
1456953529233,1.2036849,3.1998506,9.1668
1456953529237,1.1695676,3.2154129,9.188946
1456953529243,1.1522095,3.2184057,9.243414
1456953529249,1.1540052,3.2411506,9.269152
1456953529253,1.1162965,3.271078,9.269751
1456953529257,1.0714053,3.2878375,9.252991
1456953529263,1.1252748,3.3075895,9.271546
1456953529268,1.1258733,3.2968156,9.226056
1456953529272,1.1336545,3.3022027,9.200318
1456953529277,1.1378443,3.3135753,9.205107
1456953529283,1.1420342,3.3028011,9.208698
1456953529287,1.1354501,3.3207579,9.198523
1456953529293,1.1282675,3.3093853,9.165603
1456953529298,1.1162965,3.316568,9.114726
1456953529302,1.1192893,3.3255463,9.060258
1456953529307,1.1252748,3.3357215,9.126099
1456953529313,1.1402385,3.3255463,9.1668
1456953529318,1.110311,3.3033998,9.184756
1456953529322,1.110311,3.3033998,9.184756
1456953529330,1.1348516,3.300407,9.190144
1456953529332,1.1563994,3.269881,9.176975
1456953529336,1.1587936,3.252523,9.1668
1456953529345,1.1569979,3.2333694,9.129091
1456953529346,1.1599907,3.21661,9.102157
1456953529354,1.1414356,3.2070332,9.159617
1456953529356,1.1121067,3.2393548,9.164406
1456953529363,1.1049241,3.2704794,9.208698
1456953529367,1.1031284,3.2932243,9.26197
1456953529372,1.110311,3.2920272,9.238028
1456953529376,1.1372458,3.25791,9.260772
1456953529382,1.1528081,3.2555158,9.215282
1456953529387,1.1647792,3.2399535,9.169792
1456953529392,1.1468226,3.252523,9.123106
1456953529396,1.127669,3.283049,9.146449
1456953529402,1.122282,3.283049,9.217676
1456953529412,1.0995371,3.2920272,9.25359
1456953529414,1.1162965,3.3039982,9.244013
1456953529415,1.1210849,3.318962,9.261371
1456953529422,1.1210849,3.3387144,9.19972
1456953529426,1.1288661,3.3225534,9.165004
1456953529435,1.1372458,3.3033998,9.083601
1456953529436,1.1426327,3.2836475,9.015965
1456953529443,1.1671734,3.2842462,9.02614
1456953529446,1.1959038,3.2465374,8.969278
1456953529454,1.1893197,3.2303767,8.988432
1456953529455,1.1731589,3.2369606,9.041702
1456953529464,1.1282675,3.2321723,9.142858
1456953529464,1.1390414,3.2501287,9.215282
1456953529473,1.1498153,3.2489316,9.281123
1456953529474,1.1240777,3.2142158,9.300875
1456953529484,1.1360487,3.2094274,9.291897
