1456954202022,983.86206
1456954202202,983.5459
1456954202383,983.499
1456954202563,983.5513
1456954202735,983.615
1456954202912,983.5073
1456954203091,983.7556
1456954203273,983.7776
1456954203467,983.8579
1456954203622,983.5405
1456954203801,983.67847
1456954203978,983.5571
1456954204157,983.57715
1456954204335,983.5398
1456954204515,983.55273
1456954204692,983.6272
1456954204883,983.77563
1456954205047,983.7908
1456954205225,983.59375
1456954205405,983.6067
1456954205592,983.5581
1456954205759,983.8755
1456954205936,983.80347
1456954206115,983.54126
1456954206295,983.8887
1456954206469,983.8589
1456954206649,983.5508
1456954206827,983.5237
1456954207005,983.85205
1456954207183,983.6172
1456954207366,983.7854
1456954207539,983.87646
1456954207725,983.80493
1456954207894,983.7883
1456954208078,983.7881
1456954208250,983.4326
1456954208437,983.47266
1456954208611,983.5825
1456954208784,983.7698
1456954208968,983.7717
1456954209147,983.67944
1456954209317,983.7219
1456954209516,983.65063
1456954209676,983.6936
1456954209856,983.69727
1456954210031,983.64746
1456954210210,983.5957
1456954210384,983.6553
1456954210567,983.3318
1456954210747,983.52515
1456954210919,983.531
1456954211098,983.5237
1456954211274,983.59937
1456954211456,983.54346
1456954211631,983.5686
1456954211809,983.5403
1456954212056,983.49536
1456954212169,983.489
1456954212346,983.5205
1456954212520,983.2229
1456954212699,983.2571
1456954212878,983.1384
1456954213059,983.3823
1456954213239,983.38306
1456954213411,983.37305
1456954213590,983.40454
1456954213766,983.3889
1456954213942,983.11694
1456954214120,983.1172
1456954214298,983.1172
1456954214477,983.1106
1456954214656,983.27905
1456954214837,983.2468
1456954215014,983.23364
1456954215193,983.24146
1456954215370,983.2085
1456954215560,983.2588
1456954215726,983.25806
1456954215902,983.24243
1456954216083,983.2368
1456954216267,983.25244
1456954216438,983.261
1456954216612,983.156
1456954216795,983.1587
1456954216978,983.2097
1456954217170,983.14624
1456954217329,982.9824
1456954217504,983.15015
1456954217689,983.13525
1456954217864,983.0962
1456954218073,983.1094
1456954218213,983.1362
1456954218397,982.7988
1456954218583,983.1975
1456954218753,983.1255
1456954218928,983.11597
1456954219103,983.06714
1456954219282,983.0654
1456954219467,983.06104
1456954219645,983.0266
1456954219815,982.9839
1456954219997,982.9946
1456954220177,982.98706
1456954220352,982.9741
1456954220536,982.99194
1456954220714,982.92285
1456954220883,982.93774
1456954221070,982.94995
1456954221245,982.85767
1456954221420,982.82153
1456954221643,982.8301
1456954221782,982.8672
1456954221950,982.7991
1456954222131,982.82983
1456954222308,982.8076
1456954222484,982.7971
1456954222660,982.7881
1456954222845,982.47876
1456954223019,982.8103
1456954223204,982.853
1456954223375,982.8347
1456954223561,982.8103
1456954223729,982.87134
1456954223906,982.5093
1456954224084,982.6201
1456954224263,982.5752
1456954224445,982.5808
1456954224620,982.6172
1456954224798,982.83887
1456954224979,982.78296
1456954225154,982.7517
1456954225338,982.77515
1456954225513,982.7427
1456954225692,982.84106
1456954225869,982.73706
1456954226049,982.7666
1456954226219,982.7998
1456954226398,982.78784
1456954226577,982.7827
