1456953317259,-5.326322E-4,-0.07829694,-0.0031957934
1456953317268,-0.010386328,-0.07989483,-0.0015978967
1456953317269,-0.017310547,-0.07989483,0.0058589545
1456953317274,-0.028495824,-0.08442221,0.013848438
1456953317277,-0.041279,-0.08655274,0.021038974
1456953317281,-0.05752428,-0.08681905,0.029827405
1456953317287,-0.075101145,-0.08042747,0.041012682
1456953317292,-0.09427591,-0.075101145,0.052996907
1456953317298,-0.108124346,-0.076965354,0.06231797
1456953317301,-0.11771172,-0.09134643,0.0644485
1456953317306,-0.11824436,-0.103064336,0.06098639
1456953317311,-0.1107875,-0.101999074,0.05539375
1456953317316,-0.0974717,-0.109988555,0.04580637
1456953317321,-0.07882957,-0.11984225,0.036485307
1456953317327,-0.058056913,-0.12463594,0.027963191
1456953317331,-0.038615838,-0.11558119,0.019973708
1456953317337,-0.022104237,-0.10439592,0.016245283
1456953317342,-0.0055926386,-0.095074855,0.014913702
1456953317347,0.006924219,-0.08149273,0.017576864
1456953317351,0.010652645,-0.06391586,0.02396845
1456953317357,0.011451593,-0.041279,0.028495824
1456953317361,0.0053263223,-0.009853696,0.03488741
1456953317366,-0.006657903,0.023169503,0.03888215
1456953317372,-0.021571605,0.0561927,0.045540057
1456953317376,-0.039414786,0.08522116,0.050600063
1456953317381,-0.06391586,0.11105382,0.054062173
1456953317386,-0.09241169,0.1323591,0.06178534
1456953317390,-0.11824436,0.14993598,0.06657903
1456953317396,-0.13688648,0.15686019,0.058589544
1456953317401,-0.1520665,0.1571265,0.043675844
1456953317406,-0.16564862,0.1635181,0.025566347
1456953317410,-0.175236,0.1784318,0.015446335
1456953317416,-0.18216023,0.18748654,0.014114754
1456953317421,-0.18695392,0.18508969,0.01304949
1456953317425,-0.18588865,0.18269286,0.014647386
1456953317430,-0.17789917,0.18002969,0.013582122
1456953317436,-0.15765914,0.17124127,0.010918961
1456953317440,-0.13022858,0.15765914,0.0029294773
1456953317445,-0.095074855,0.14407702,-0.005060006
1456953317451,-0.05352954,0.13156016,-0.010652645
1456953317456,-0.010120012,0.1222391,-0.008788432
1456953317460,0.036751624,0.12117383,-0.0026631611
1456953317464,0.0793622,0.123038046,0.008522116
1456953317470,0.11717909,0.12197278,0.018908445
1456953317475,0.15126756,0.12996227,0.03355583
1456953317479,0.1818939,0.1520665,0.0479369
1456953317485,0.20399815,0.1818939,0.05965481
1456953317490,0.2181129,0.2082592,0.06578008
1456953317495,0.22184132,0.23276028,0.070307456
1456953317499,0.21571605,0.25193503,0.0727043
1456953317506,0.20293288,0.27723506,0.070041135
1456953317509,0.18242654,0.30386668,0.062051654
1456953317514,0.15526229,0.33289513,0.048203215
1456953317520,0.123836994,0.37710363,0.030626353
1456953317524,0.08442221,0.39468047,0.0031957934
1456953317531,-0.011185277,0.26365295,-0.06231797
1456953317535,-0.1504686,0.014913702,-0.1603223
1456953317540,-0.3121225,-0.24820662,-0.25353295
1456953317544,-0.45992792,-0.48655954,-0.32117724
1456953317548,-0.5613944,-0.6846987,-0.37097836
1456953317555,-0.6045376,-0.83277047,-0.4045342
1456953317558,-0.59415126,-0.88683265,-0.42024684
1456953317564,-0.5432849,-0.86206526,-0.41625208
1456953317569,-0.45726478,-0.79255676,-0.3898868
1456953317574,-0.35286885,-0.7137272,-0.3390204
1456953317578,-0.23329292,-0.64341974,-0.27377295
1456953317583,-0.23329292,-0.64341974,-0.27377295
1456953317589,-0.10839066,-0.56459016,-0.20213392
1456953317593,0.00479369,-0.47830373,-0.13289174
1456953317598,0.098004326,-0.391751,-0.070041135
1456953317604,0.16564862,-0.30360037,-0.017310547
1456953317608,0.20479709,-0.22690132,0.02130529
1456953317613,0.216515,-0.16484967,0.047404267
1456953317618,0.20080236,-0.1257012,0.06338324
1456953317626,0.16218652,-0.10865697,0.070307456
1456953317628,0.10173275,-0.11451593,0.072171666
1456953317633,0.027963191,-0.1272991,0.07084008
1456953317637,-0.051931642,-0.14460965,0.0644485
1456953317644,-0.12836437,-0.15978967,0.05539375
1456953317647,-0.19707392,-0.17257284,0.047137953
1456953317654,-0.25672874,-0.18216023,0.04314321
1456953317659,-0.29640985,-0.17443706,0.041279
1456953317663,-0.31851408,-0.16192019,0.046072688
1456953317668,-0.3254383,-0.1488707,0.054328486
1456953317675,-0.3225088,-0.13608754,0.064182185
1456953317678,-0.30652985,-0.12170646,0.07350325
1456953317682,-0.28309402,-0.100933805,0.08069378
1456953317688,-0.25726137,-0.091080114,0.08575379
1456953317694,-0.23409186,-0.08175905,0.08442221
1456953317698,-0.21491711,-0.0793622,0.07829694
1456953317702,-0.20240025,-0.07590009,0.068176925
1456953317710,-0.19281286,-0.07536746,0.04660532
1456953317713,-0.18881813,-0.07989483,0.02130529
1456953317718,-0.19148129,-0.083889574,-0.009321064
