1456952912915,-0.6781576,2.8694508,9.44752
1456952912920,-0.6781576,2.8694508,9.44752
1456952912924,-0.6991069,2.8604724,9.422979
1456952912931,-0.6775591,2.8820202,9.405622
1456952912932,-0.64942724,2.8999767,9.400833
1456952912937,-0.6398504,2.891597,9.387066
1456952912942,-0.6099229,2.8634653,9.339781
1456952912947,-0.6206968,2.8993783,9.331401
1456952912953,-0.6242881,2.9233203,9.301474
1456952912957,-0.6332663,2.9167361,9.318831
1456952912962,-0.6769605,2.947861,9.297882
1456952912967,-0.7080852,2.9628246,9.334992
1456952912973,-0.7158663,3.0053217,9.350554
1456952912977,-0.7457938,2.9813797,9.407417
1456952912982,-0.76554596,2.9562407,9.379884
1456952912987,-0.7254431,2.9364884,9.349358
1456952912992,-0.6901286,2.9113493,9.28232
1456952912996,-0.66259533,2.8736405,9.251794
1456952913002,-0.6619968,2.8748376,9.245809
1456952913006,-0.7015011,2.873042,9.241618
1456952913012,-0.7038953,2.89459,9.233239
1456952913017,-0.7248446,2.8975825,9.204509
1456952913022,-0.7248446,2.8377275,9.220071
1456952913027,-0.7541735,2.9251158,9.167398
1456952913032,-0.7661445,3.0119057,9.215881
1456952913037,-0.7918822,3.0232782,9.184157
1456952913046,-0.8086416,3.0137014,9.140464
1456952913048,-0.80804306,2.9825768,9.135675
1456952913052,-0.85413146,2.9945478,9.189545
1456952913056,-0.8583213,3.020884,9.186552
1456952913062,-0.86370826,3.0615854,9.132683
1456952913066,-0.90021986,3.056797,9.119514
1456952913072,-0.9983821,3.0298622,9.138069
1456952913076,-1.0696096,3.0627825,9.209297
1456952913081,-1.0235212,3.0825348,9.24521
1456952913086,-1.0342951,3.074155,9.305663
1456952913093,-1.0648212,3.0998926,9.293693
1456952913096,-1.1001357,3.1250317,9.3182335
1456952913101,-1.1845313,3.1040826,9.349358
1456952913106,-1.2395979,3.0897174,9.342773
1456952913111,-1.2126632,3.0921116,9.302073
1456952913115,-1.1617863,3.0376434,9.185355
1456952913121,-1.1240777,3.0597897,9.014768
1456952913125,-1.1162965,3.0466216,8.8645315
1456952913131,-1.1127052,2.9640217,8.785523
1456952913135,-1.0779893,2.918532,8.665813
1456952913141,-1.0456676,2.8820202,8.5886
1456952913150,-1.002572,2.8095956,8.615535
1456952913151,-0.95468795,2.7868507,8.652645
1456952913155,-0.89303726,2.9047651,8.534132
1456952913160,-0.9295488,3.0148985,8.330027
1456952913166,-1.1994951,3.1585505,8.000824
1456952913170,-1.204882,3.38181,8.134899
1456952913176,-1.1923125,3.53863,8.176199
1456952913180,-1.2395979,3.5063083,8.19236
1456952913185,-1.5209166,2.8682537,8.366538
1456952913190,-1.4089876,3.1358056,8.743026
1456952913195,-1.3156139,3.2920272,8.92319
1456952913200,-1.5993267,3.3734303,8.008605
1456952913205,-1.453879,3.508104,7.9128366
1456952913210,-1.3066356,3.8726213,8.222287
1456952913214,-1.2060791,4.0982747,8.567651
1456952913219,-1.1695676,4.209007,8.851962
1456952913225,-1.2126632,4.1934443,9.113529
1456952913230,-1.2126632,4.1934443,9.113529
1456952913234,-1.3018472,4.0521865,9.405023
1456952913239,-1.435324,3.9073372,9.8754835
1456952913245,-1.54845,3.8241386,10.31063
1456952913250,-1.608305,3.8181531,10.59554
1456952913256,-1.5089456,3.7822402,10.894217
1456952913261,-1.353921,3.719991,11.194689
1456952913264,-1.1875241,3.6391866,11.337144
1456952913271,-0.8810662,3.4500446,11.30961
1456952913274,-0.8810662,3.4500446,11.30961
1456952913280,-0.6745663,3.3722332,11.139622
1456952913284,-0.45190558,3.3303347,10.923545
1456952913290,-0.20709845,3.2920272,10.648212
1456952913294,0.002992752,3.2674868,10.306439
1456952913299,0.22146365,3.2315738,9.929353
1456952913303,0.41120413,3.2154129,9.537901
1456952913309,0.5793968,3.1992521,9.14585
1456952913313,0.7715315,3.1411927,8.7532015
1456952913318,0.95468795,3.205836,8.305486
1456952913324,1.127669,3.2908301,7.933786
1456952913330,1.2515689,3.3638535,7.5908165
1456952913333,1.340753,3.4302924,7.390302
1456952913338,1.4239515,3.5272577,7.241263
1456952913343,1.4927847,3.5996823,7.1808095
1456952913348,1.5526398,3.6577415,7.15986
1456952913353,1.5376761,3.7104142,7.216124
1456952913358,1.5227122,3.7660792,7.33344
1456952913363,1.5233108,3.793014,7.433398
1456952913369,1.520318,3.8444893,7.5267715
1456952913373,1.4670471,3.822343,7.6111674
1456952913378,1.4317327,3.7720647,7.6889787
1456952913383,1.4167689,3.6882677,7.7829514
1456952913389,1.4293385,3.6050692,7.891887
1456952913393,1.4305356,3.5380316,8.030152
1456952913398,1.4562732,3.4237084,8.178593
1456952913403,1.4514848,3.3249476,8.360553
1456952913407,1.4634558,3.1872811,8.5299425
1456952913413,1.4329298,3.0831332,8.750807
1456952913418,1.4095862,2.9765913,8.947132
1456952913423,1.340753,2.9125464,9.139266
1456952913427,1.3060371,2.8802247,9.3026705
1456952913433,1.2186487,2.8221653,9.478644
1456952913438,1.1210849,2.819771,9.580399
1456952913442,1.0283096,2.8179753,9.672575
1456952913448,0.93134445,2.818574,9.792285
1456952913452,0.8655039,2.8209682,9.81503
1456952913457,0.81402856,2.8431146,9.814431
1456952913462,0.7188591,2.8574798,9.8276
1456952913467,0.6428431,2.879626,9.865907
1456952913472,0.59136784,2.9442697,9.892242
1456952913477,0.5189432,3.0538042,9.828198
1456952913483,0.46806642,3.181894,9.718663
1456952913487,0.38187516,3.3500867,9.60015
1456952913492,0.25378537,3.5003228,9.450513
1456952913496,0.16639702,3.7008374,9.285313
1456952913502,0.05865794,3.9324763,9.116522
1456952913508,0.011971008,4.1162314,8.990228
1456952913512,-0.07062895,4.371214,8.847174
1456952913517,-0.16340427,4.5358152,8.711303
1456952913522,-0.24959552,4.619612,8.632893
1456952913527,-0.3238158,4.6046486,8.561067
1456952913532,-0.3489549,4.661511,8.428787
1456952913537,-0.3298013,4.7698483,8.507795
1456952913542,-0.29568392,4.830302,8.567052
1456952913547,-0.25198972,4.8416743,8.659827
1456952913552,-0.23702596,4.759074,8.835801
1456952913557,-0.18614918,4.6100354,9.032125
1456952913561,-0.13706805,4.413711,9.281123
1456952913566,-0.074818805,4.1784806,9.473856
1456952913571,0.010773907,3.994127,9.635465
1456952913576,0.107739076,3.8618474,9.816227
1456952913582,0.1604115,3.793014,9.9550905
1456952913586,0.1604115,3.793014,9.9550905
1456952913591,0.17058687,3.7870286,9.877877
1456952913597,0.13946225,3.8313212,9.757569
1456952913601,0.037708677,3.9576154,9.598354
1456952913606,-0.03172317,4.068946,9.450513
1456952913611,-0.077811554,4.1395745,9.308656
1456952913615,-0.092176765,4.1623197,9.25359
