1456952901045,1.4754268,2.618658,9.149442
1456952901055,1.5951369,2.597709,8.655039
1456952901055,1.6897079,2.5893292,8.259995
1456952901056,1.7441759,2.5899277,7.943961
1456952901056,1.7022774,2.4355016,7.800309
1456952901056,1.6071079,2.1655555,8.046912
1456952901056,1.780089,2.2984335,8.347384
1456952901057,2.022502,2.504335,8.534731
1456952901067,2.211644,2.6659436,8.624513
1456952901067,2.3056161,2.8496985,8.619126
1456952901071,2.3092074,2.9346926,8.637681
1456952901075,2.332551,3.0011318,8.694544
1456952901083,2.27928,3.0550013,8.774151
1456952901086,2.223615,3.091513,8.823232
1456952901090,2.1152773,3.0992942,8.832211
1456952901095,2.0219033,3.1136594,8.836999
1456952901101,1.9470845,3.1615434,8.781333
1456952901105,1.9015948,3.2094274,8.730456
1456952901110,1.8902222,3.2124202,8.724471
1456952901116,1.8806454,3.1884782,8.788516
1456952901121,1.9213469,3.0825348,8.867524
1456952901125,1.8501194,2.9227216,9.1350765
1456952901131,1.7705121,2.7371712,9.490017
1456952901137,1.6873137,2.6791117,9.524135
1456952901140,1.7064673,2.6737247,9.387665
1456952901145,1.7328035,2.6300306,9.330204
1456952901150,1.7070658,2.6509798,9.379884
1456952901155,1.6172832,2.6809072,9.491813
1456952901161,1.4772224,2.7018566,9.496601
1456952901166,1.2868834,2.7455509,9.455899
1456952901170,1.0582372,2.818574,9.369708
1456952901175,0.8451532,2.879626,9.309854
1456952901182,0.62728083,3.0190883,9.272144
1456952901185,0.4177882,3.1256304,9.224859
1456952901190,0.23942018,3.2914288,9.169194
1456952901195,0.095169514,3.4332852,9.088988
1456952901200,-0.020949265,3.5619736,9.011177
1456952901205,-0.12210429,3.6709096,8.899248
1456952901209,-0.2896984,3.7954082,8.785523
1456952901218,-0.4866215,3.9977183,8.62152
1456952901220,-0.5470751,4.1335893,8.470686
1456952901224,-0.52133745,4.1946416,8.391677
1456952901230,-0.41180268,4.183269,8.35337
1456952901234,-0.24241292,4.1258082,8.4234
1456952901240,-0.094570965,4.0336313,8.541913
1456952901244,0.026934769,3.9133227,8.632893
1456952901251,0.11851298,3.7804444,8.729858
1456952901254,0.18734628,3.6661212,8.839393
1456952901262,0.2681506,3.5823243,8.940548
1456952901264,0.2681506,3.5823243,8.940548
1456952901270,0.3345897,3.5051112,9.001001
1456952901274,0.4141969,3.4919431,9.003395
1456952901279,0.47405192,3.4524388,9.051878
1456952901283,0.50757074,3.4159272,9.0794115
1456952901289,0.5398925,3.3800142,9.123704
1456952901294,0.5979519,3.3979707,9.178172
1456952901301,0.62967503,3.3728316,9.227852
1456952901303,0.6410475,3.3638535,9.321824
1456952901308,0.6344634,3.3333273,9.464878
1456952901317,0.5931635,3.2890346,9.532514
1456952901319,0.55725044,3.2800562,9.575011
1456952901323,0.5422867,3.2668881,9.646837
1456952901328,0.56443304,3.2225955,9.727641
1456952901334,0.56443304,3.1705215,9.778519
1456952901338,0.58897364,3.1214404,9.784504
1456952901343,0.5793968,3.0969,9.752182
1456952901348,0.5398925,3.1184478,9.610326
1456952901353,0.51954174,3.1423898,9.49301
1456952901358,0.4830302,3.2118216,9.348161
1456952901364,0.43155485,3.2824504,9.245809
1456952901368,0.38307226,3.341707,9.151836
1456952901373,0.35194764,3.3153708,9.121908
1456952901378,0.35194764,3.2752678,9.07582
1456952901384,0.32920274,3.229778,9.062054
1456952901387,0.25378537,3.2136173,9.072228
1456952901392,0.11372458,3.245939,9.129689
1456952901398,-0.035913024,3.2944214,9.248801
1456952901402,-0.17118542,3.3345244,9.375694
1456952901407,-0.29448682,3.3973722,9.479841
1456952901413,-0.3800795,3.41473,9.606734
1456952901418,-0.4285621,3.4021606,9.731233
1456952901422,-0.46627077,3.4141316,9.804854
1456952901427,-0.47465047,3.4153287,9.852738
1456952901435,-0.43634325,3.3734303,9.89763
1456952901440,-0.4165911,3.3991678,9.835381
1456952901443,-0.40102878,3.4153287,9.771336
1456952901447,-0.40282443,3.4985273,9.642648
1456952901451,-0.37469256,3.5482068,9.58818
1456952901457,-0.3764882,3.5715504,9.619304
1456952901462,-0.41120413,3.6176388,9.613917
1456952901466,-0.4854244,3.6260185,9.713276
1456952901472,-0.54168814,3.6529531,9.812037
1456952901477,-0.6254852,3.7056258,9.998785
1456952901481,-0.6991069,3.7110126,10.109517
1456952901486,-0.7164649,3.7086184,10.149021
1456952901491,-0.7140707,3.7128084,10.222643
1456952901497,-0.6739678,3.5422213,10.390237
1456952901503,-0.6655881,3.525462,10.566211
1456952901508,-0.56922144,3.7044287,10.757148
1456952901511,-0.53211135,3.9019501,10.81461
1456952901520,-0.5554548,4.079121,10.700885
1456952901521,-0.641646,4.2155905,10.545261
1456952901526,-0.7146692,4.317344,10.301651
1456952901531,-0.76195467,4.381389,10.028113
1456952901536,-0.7565677,4.3981485,9.792884
1456952901542,-0.7565677,4.35625,9.631275
1456952901547,-0.6434417,4.2820296,9.575011
1456952901550,-0.42078096,4.1557355,9.595362
1456952901556,-0.2100912,3.9043443,9.883265
1456952901561,-0.12090719,3.532046,10.370484
1456952901566,-0.108337626,3.0681696,11.063007
1456952901571,-0.09935937,2.569577,11.781268
1456952901576,-0.15083471,2.1320367,12.50731
1456952901582,-0.2220622,1.7316064,13.174095
1456952901585,-0.3298013,1.407192,13.779229
1456952901590,-0.44711718,1.1803415,14.292187
1456952901597,-0.5823896,1.0283096,14.586075
1456952901602,-0.6997054,0.91578215,14.596251
1456952901605,-0.85532856,0.90620536,14.401722
1456952901611,-0.97623575,0.97264445,14.0473795
1456952901620,-1.0887632,1.0522517,13.550583
1456952901621,-1.0887632,1.0522517,13.550583
1456952901626,-1.1653777,1.1067197,13.111846
1456952901631,-1.3257892,1.2354081,12.601881
1456952901637,-1.4508862,1.4149733,12.056003
1456952901641,-1.5101427,1.5729905,11.513118
1456952901646,-1.4975731,1.6412252,10.945093
1456952901651,-1.401805,1.6496049,10.378864
1456952901656,-1.271321,1.5921441,9.946113
1456952901659,-1.1510124,1.4808137,9.564836
1456952901664,-1.021127,1.3611037,9.213487
1456952901669,-0.8678981,1.3162124,8.92738
1456952901674,-0.8343793,1.2611457,8.662222
1456952901679,-0.81343,1.2264298,8.452729
1456952901684,-0.79367787,1.1815386,8.349778
1456952901689,-0.82599956,1.1019313,8.223484
1456952901694,-0.83138657,1.0546459,8.198944
1456952901699,-0.83617496,0.9840169,8.182184
1456952901704,-0.8523358,0.9792285,8.075044
1456952901708,-0.86849666,0.97862995,7.961918
1456952901714,-0.9091981,1.0067618,7.837419
1456952901718,-0.98940384,1.0319009,7.7039423
1456952901723,-1.0444705,1.0720038,7.595605
1456952901728,-1.0666169,1.1133038,7.460931
1456952901733,-1.0791864,1.134253,7.3178773
1456952901738,-1.0444705,1.1791444,7.3364325
1456952901743,-1.002572,1.1971009,7.347805
1456952901748,-0.9588778,1.2072762,7.349601
1456952901753,-0.89902276,1.2318168,7.48188
1456952901758,-0.84096336,1.2779051,7.669825
1456952901763,-0.7799112,1.353921,7.9008656
1456952901771,-0.7140707,1.4143747,8.143877
1456952901773,-0.6314707,1.4628572,8.388684
1456952901778,-0.587178,1.5676036,8.623316
1456952901783,-0.54527944,1.6663644,8.780735
1456952901788,-0.50158525,1.7723078,8.881291
1456952901794,-0.3585317,1.8590976,8.966286
1456952901798,-0.30705637,1.9734207,8.949526
1456952901803,-0.3728969,2.0961237,8.863934
1456952901807,-0.39683893,2.1799207,8.855554
1456952901813,-0.44232875,2.3714569,8.832211
1456952901817,-0.4189853,2.445677,8.929175
1456952901823,-0.36511576,2.4013844,9.090185
1456952901828,-0.36152446,2.3391352,9.268554
1456952901833,-0.44472298,2.3774424,9.457695
1456952901837,-0.599149,2.4588451,9.760562
1456952901843,-0.8110358,2.5540147,10.165182
1456952901847,-1.0205284,2.7377696,10.535685
1456952901853,-1.2216414,2.9586349,10.893019
1456952901857,-1.4586674,3.1040826,11.114483
1456952901862,-1.6346412,3.204639,11.242573
1456952901867,-1.7729063,3.292626,11.291056
1456952901874,-1.83336,3.25791,11.313202
1456952901877,-1.8567034,3.093907,11.273099
1456952901882,-1.7525556,2.8921957,11.1899
1456952901887,-1.5454572,2.6138697,10.9899845
1456952901892,-1.2862848,2.2571337,10.772112
1456952901898,-1.0253168,1.9776106,10.497976
1456952901902,-0.75956047,1.8124107,10.204087
1456952901907,-0.51954174,1.5807717,9.909002
1456952901912,-0.30585927,1.3198037,9.591172
1456952901917,-0.14305355,1.2264298,9.231443
1456952901922,0.11432313,1.0953473,8.9519205
1456952901932,0.08140286,1.0618285,8.789713
1456952901932,5.985504E-4,1.0941502,8.590396
1456952901938,-0.1328782,1.1917139,8.274361
1456952901944,-0.18674773,1.4251486,8.112753
1456952901945,-0.27353755,1.6232687,8.12592
1456952901951,-0.4417302,1.7753005,8.042124
1456952901961,-0.6805518,1.9674352,7.9224133
1456952901961,-0.88525605,2.1877017,7.9236107
1456952901965,-1.0342951,2.3983915,7.9170265
1456952901972,-1.1127052,2.5013423,7.9726915
1456952901975,-1.3036429,2.7156234,7.98586
1456952901981,-1.3036429,2.7156234,7.98586
1456952901985,-1.5406688,3.0226796,7.980473
1456952901990,-1.6232687,3.2016463,8.025364
1456952901995,-1.6352397,3.3117795,8.08462
1456952902000,-1.6035166,3.323152,8.224682
1456952902005,-1.5801731,3.240552,8.413823
1456952902010,-1.5304934,3.1992521,8.559271
1456952902015,-1.4640543,3.1387985,8.594585
1456952902020,-1.3335704,3.0591912,8.590396
1456952902024,-1.1438298,2.9550436,8.593389
1456952902030,-0.9720459,2.8652608,8.630499
1456952902035,-0.81402856,2.789245,8.711902
1456952902041,-0.6631939,2.7329812,8.793902
1456952902045,-0.6063316,2.6647465,8.868123
1456952902050,-0.54887074,2.5713725,8.924387
1456952902055,-0.41060558,2.5438392,9.006987
1456952902061,-0.33758244,2.509722,9.027337
1456952902066,-0.22625206,2.6024973,9.080608
1456952902071,-0.17597382,2.6420016,9.277532
1456952902076,-0.25797522,2.6647465,9.503783
1456952902080,-0.3585317,2.6797101,9.728839
1456952902085,-0.4830302,2.754529,9.8916445
1456952902091,-0.5386954,2.819771,10.04607
1456952902095,-0.6985083,2.8209682,10.241198
1456952902100,-0.7763199,2.7263973,10.506355
1456952902106,-0.8295909,2.7287915,10.555437
1456952902111,-0.8146271,2.7994204,10.527904
1456952902116,-0.8331822,2.8431146,10.569203
1456952902121,-0.88645315,2.8443117,10.547057
1456952902126,-0.9660604,2.8688521,10.463859
1456952902131,-0.9935937,2.9161377,10.266935
1456952902136,-1.0127473,2.9442697,9.993398
1456952902142,-1.0139444,2.9783869,9.755175
1456952902146,-1.003769,3.0226796,9.509769
1456952902154,-0.9744401,3.0520086,9.19553
1456952902155,-0.93493575,3.0801406,8.890269
1456952902160,-0.9103952,3.1423898,8.622119
1456952902166,-0.8690952,3.2004492,8.415619
1456952902170,-0.8870517,3.2626984,8.336012
1456952902175,-0.931943,3.2872388,8.359954
1456952902180,-1.0307038,3.233968,8.550293
1456952902184,-1.110311,3.1322143,8.999206
1456952902192,-1.0899603,2.9251158,9.580399
1456952902193,-1.0845734,2.6222494,9.677961
1456952902225,-1.2000936,2.3720553,9.682152
1456952902226,-1.1569979,2.1051018,10.800842
1456952902227,-1.0247183,1.8644845,11.574169
1456952902227,-0.9247604,1.6364368,11.862671
1456952902228,-0.82360536,1.620276,11.7627125
1456952902229,-0.7020996,1.6340426,11.744757
1456952902230,-0.61890113,1.6998832,11.605294
1456952902236,-0.56323594,1.7884687,11.306618
1456952902238,-0.51954174,1.882441,10.970232
1456952902254,-0.46986207,1.9321208,10.67395
1456952902254,-0.41240123,1.9446903,10.615292
1456952902255,-0.38606504,1.9099745,10.490793
1456952902313,-0.3800795,1.9806033,10.207081
1456952902314,-0.27114335,2.1152773,9.784504
1456952902314,-0.11192893,2.2319946,9.346365
1456952902315,0.01616086,2.2876596,8.901642
1456952902316,0.090381116,2.3068132,8.495825
1456952902316,0.09816227,2.31639,8.204929
1456952902317,0.03232172,2.3289597,8.080431
1456952902318,-0.08619126,2.405574,8.025364
1456952902321,-0.24899697,2.497751,8.052299
1456952902321,-0.44113165,2.5635915,8.207922
1456952902322,-0.57041854,2.5875335,8.331821
1456952902323,-0.5614403,2.5629928,8.415619
1456952902323,-0.5590461,2.570774,8.522759
1456952902324,-0.587178,2.5821466,8.687361
1456952902355,-0.6847417,2.598906,8.865729
1456952902358,-0.7930793,2.566584,9.053674
1456952902358,-0.85293436,2.5677812,9.19972
1456952902358,-0.85293436,2.5677812,9.19972
1456952902358,-0.85652566,2.5617957,9.366715
1456952902358,-0.8110358,2.5498247,9.578603
1456952902359,-0.7529764,2.5552118,9.773131
1456952902362,-0.79487497,2.546832,9.947908
1456952902371,-0.8643068,2.5558102,10.155006
1456952902371,-0.94570965,2.6396074,10.263344
1456952902376,-0.9923966,2.6862943,10.31901
1456952902444,-1.0223241,2.7575219,10.356119
1456952902444,-1.0336965,2.825158,10.421362
1456952902445,-1.0378864,2.915539,10.409989
1456952902445,-1.0085574,2.9658175,10.388441
1456952902445,-0.985214,3.0101101,10.301651
1456952902445,-0.9271546,3.05141,10.203489
1456952902445,-0.92775315,3.0921116,10.149021
1456952902446,-0.87927055,3.1028855,10.062231
1456952902446,-0.84096336,3.1064768,9.950302
1456952902446,-0.7942764,3.104681,9.870695
1456952902446,-0.7529764,3.0735564,9.776124
1456952902446,-0.724246,3.0496144,9.611523
1456952902446,-0.66139823,3.0412347,9.461287
1456952902447,-0.5602432,2.9933507,9.322423
1456952902450,-0.49679685,2.9771898,9.173983
1456952902602,-0.42916065,2.9712043,9.005191
1456952902602,-0.3752911,2.9646204,8.862138
1456952902603,-0.35254622,2.9724014,8.740632
1456952902603,-0.3597288,2.9616275,8.684368
1456952902604,-0.36032736,2.966416,8.634688
1456952902604,-0.41718966,2.9346926,8.626907
1456952902605,-0.4309563,2.9400797,8.655638
1456952902605,-0.41838676,2.9317,8.626308
1456952902605,-0.41718966,2.9670146,8.62152
1456952902606,-0.40521863,2.9418752,8.672397
1456952902606,-0.3585317,2.918532,8.766968
1456952902607,-0.33638534,2.9179332,8.834604
1456952902607,-0.34476504,2.8802247,8.851364
