1456952739696,0.29688102,2.7730842,9.75697
1456952739700,0.29688102,2.7730842,9.75697
1456952739700,0.29688102,2.7730842,9.75697
1456952739701,0.29688102,2.7730842,9.75697
1456952739701,0.29688102,2.7730842,9.75697
1456952739701,0.29688102,2.7730842,9.75697
1456952739701,0.3537433,2.670732,9.66659
1456952739701,0.4782418,2.6234465,9.657611
1456952739701,0.5781997,2.6001031,9.570822
1456952739701,0.6452374,2.6168625,9.473258
1456952739702,0.6679823,2.6515784,9.435549
1456952739702,0.6703765,2.7210102,9.396643
1456952739706,0.6368576,2.8054059,9.250597
1456952739710,0.52852005,2.9299042,9.106945
1456952739715,0.41479546,3.015497,8.965088
1456952739720,0.32022446,3.0903158,8.735844
1456952739725,0.24001873,3.1423898,8.525752
1456952739730,0.12389994,3.1878796,8.265383
1456952739735,-0.0023942017,3.1836896,8.021772
1456952739740,-0.10534488,3.2279825,7.802105
1456952739745,-0.16819267,3.2411506,7.5572977
1456952739750,-0.22266077,3.240552,7.4471645
1456952739755,-0.20350714,3.2752678,7.382521
1456952739759,-0.18555063,3.3033998,7.20116
1456952739764,-0.16819267,3.335123,7.008427
1456952739769,-0.11611878,3.3614593,6.8839283
1456952739775,-0.03172317,3.4201171,6.7851677
1456952739779,0.05925649,3.50571,6.7043633
1456952739784,0.05925649,3.50571,6.7043633
1456952739789,0.12808979,3.5942953,6.575675
1456952739794,0.22385786,3.6218286,6.467337
1456952739799,0.29927522,3.669114,6.4457893
1456952739804,0.37469256,3.679888,6.4427967
1456952739809,0.39624038,3.70383,6.431424
1456952739814,0.37828386,3.7283707,6.403891
1456952739818,0.32800564,3.7535098,6.4002995
1456952739824,0.26156655,3.793014,6.432023
1456952739829,0.14065935,3.86484,6.4284315
1456952739834,-0.016759412,3.915717,6.4643445
1456952739840,-0.16280572,3.9863458,6.523601
1456952739843,-0.27353755,4.0372224,6.6187706
1456952739849,-0.3728969,4.061165,6.675633
1456952739854,-0.42676646,4.06296,6.7606273
1456952739858,-0.43993455,4.083311,6.7600284
1456952739863,-0.4201824,4.1096473,6.8228765
1456952739868,-0.3716998,4.1401734,6.928221
1456952739874,-0.23463176,4.180875,7.0808516
1456952739878,-0.08379706,4.1892543,7.2622123
1456952739883,0.05267244,4.2383356,7.471705
1456952739888,0.17417817,4.2904096,7.581838
1456952739894,0.23283611,4.324527,7.669825
1456952739898,0.23882163,4.408324,7.7344685
1456952739903,0.15263036,4.5220485,7.769783
1456952739908,0.010773907,4.626795,7.815273
1456952739913,-0.15981296,4.7405195,7.8356237
1456952739917,-0.3465607,4.8309007,7.785944
1456952739922,-0.5069722,4.8901567,7.7733746
1456952739928,-0.7433996,4.9613843,7.752425
1456952739932,-0.9576807,5.0308166,7.726089
1456952739937,-1.1605892,5.1241903,7.7847466
1456952739942,-1.3084313,5.2049947,7.8709383
1456952739947,-1.3551182,5.2756233,7.9529395
1456952739953,-1.3036429,5.305551,7.9984293
1456952739957,-1.1522095,5.3259015,8.045714
1456952739962,-0.87687635,5.3037553,8.039131
1456952739967,-0.48123455,5.2522798,7.9541364
1456952739973,-0.06823475,5.16968,7.831434
1456952739978,0.3333926,5.0278234,7.704541
1456952739982,0.62967503,4.895544,7.667431
1456952739987,0.7954735,4.8165355,7.6003933
1456952739992,0.89603,4.6740804,7.6369047
1456952739997,0.8924387,4.5543704,7.759608
1456952740002,0.8559271,4.370615,8.040328
1456952740007,0.943914,3.9935284,8.638878
1456952740012,1.0929531,3.678691,9.465476
1456952740016,1.2270284,3.6349967,10.322002
1456952740021,1.2300211,4.042011,10.899603
1456952740027,1.0899603,4.489128,11.205462
1456952740032,0.90141696,4.836886,11.410167
1456952740036,0.6889315,4.975151,11.622652
1456952740041,0.55844754,4.9123034,11.853094
1456952740046,0.51116204,4.709395,12.068572
1456952740051,0.5009867,4.4484267,12.142194
1456952740056,0.4417302,4.0922894,12.133814
1456952740061,0.33399114,3.6858735,11.965023
1456952740066,0.13587095,3.4009635,11.795034
1456952740071,-0.10594343,3.3213563,11.660959
1456952740076,-0.3788824,3.3542767,11.568184
1456952740081,-0.64583594,3.4739866,11.377247
1456952740086,-0.91099375,3.6110547,11.178528
1456952740091,-1.1234791,3.7858315,11.066599
1456952740096,-1.3239936,3.9791632,11.103709
1456952740101,-1.4191631,4.1611223,11.205462
1456952740105,-1.4790181,4.381389,11.232397
1456952740111,-1.4466964,4.541202,11.277887
1456952740115,-1.435324,4.620809,11.327567
1456952740120,-1.4652514,4.2251673,11.376648
1456952740125,-1.4185646,4.1922474,11.704654
1456952740130,-1.3180081,4.2131963,11.71842
1456952740135,-1.2545617,4.187459,11.36348
1456952740140,-1.2240356,4.100669,11.048642
1456952740145,-1.1025299,3.9594111,10.911574
1456952740150,-1.1025299,3.9594111,10.911574
1456952740155,-1.0001777,3.7134068,10.875063
1456952740160,-0.91937345,3.4392707,10.953473
1456952740165,-0.9163807,3.1651347,11.086351
1456952740170,-0.97503865,2.9526494,11.154586
1456952740175,-1.0301052,2.8161798,11.193492
1456952740180,-1.115698,2.7263973,11.249157
1456952740185,-1.1599907,2.7048495,11.291056
1456952740190,-1.1899183,2.7024553,11.227609
1456952740195,-1.2515689,2.6509798,11.054029
1456952740200,-1.2641385,2.542642,10.938509
1456952740205,-1.2862848,2.3864205,10.824784
1456952740210,-1.2635399,2.2266076,10.730812
1456952740214,-1.2276269,2.0482395,10.634445
1456952740219,-1.2042835,1.9069817,10.506954
1456952740224,-1.1947067,1.7842789,10.313622
1456952740230,-1.1569979,1.7184383,10.117896
1456952740234,-1.0971429,1.697489,9.882068
1456952740239,-1.0714053,1.6903064,9.665991
1456952740245,-1.0007763,1.7292122,9.479243
1456952740249,-0.93254155,1.7477672,9.309854
1456952740254,-0.8367735,1.8363527,9.157822
1456952740259,-0.7224504,1.9369092,9.032125
1456952740264,-0.5674258,2.0572178,8.851364
1456952740269,-0.38486794,2.2463598,8.69155
1456952740274,-0.16938977,2.3798366,8.494628
1456952740279,-0.0011971008,2.498948,8.347982
1456952740284,0.14784196,2.5851393,8.193557
1456952740289,0.2753332,2.6378117,8.076839
1456952740294,0.34237084,2.6713305,7.9996266
1456952740299,0.3393781,2.6874914,8.011598
1456952740304,0.320823,2.6743233,7.972093
1456952740309,0.219668,2.678513,7.953538
1456952740313,0.12988544,2.706645,7.993641
1456952740318,-0.035314474,2.7323828,8.005612
1456952740323,-0.19093758,2.7694929,8.0367365
1456952740328,-0.29508537,2.8101943,7.952341
1456952740333,-0.37588966,2.8173769,7.835025
1456952740338,-0.4381389,2.7844565,7.704541
1456952740343,-0.4961983,2.7377696,7.595605
1456952740348,-0.5327099,2.7156234,7.533954
1456952740353,-0.545878,2.724003,7.4926543
1456952740362,-0.5859809,2.7431567,7.442376
1456952740362,-0.61052144,2.7808652,7.3867106
1456952740367,-0.61052144,2.873042,7.378331
1456952740372,-0.6368576,2.959832,7.3789296
1456952740377,-0.6877344,3.0759506,7.4483614
1456952740384,-0.74998367,3.1483753,7.608773
1456952740388,-0.7858967,3.205836,7.7189064
1456952740392,-0.82121116,3.25372,7.801506
1456952740398,-0.81761986,3.2758665,7.8092875
1456952740402,-0.75596917,3.2878375,7.763199
1456952740408,-0.7062895,3.2435448,7.759608
1456952740412,-0.6099229,3.1998506,7.721899
1456952740417,-0.5057751,3.1603463,7.7207017
1456952740422,-0.4297592,3.1112652,7.6363063
1456952740427,-0.362123,3.127426,7.6105685
1456952740432,-0.3776853,3.1160536,7.5680714
1456952740437,-0.35553896,3.1741128,7.5686703
1456952740442,-0.37828386,3.252523,7.5590935
1456952740448,-0.39564183,3.3159695,7.5525093
1456952740452,-0.43394905,3.3596635,7.6009917
1456952740457,-0.42317516,3.402759,7.689577
1456952740468,-0.4369418,3.426701,7.7847466
1456952740468,-0.44232875,3.445855,7.887099
1456952740471,-0.44651863,3.4584243,7.949947
1456952740476,-0.45190558,3.4638114,7.9996266
1456952740481,-0.40880993,3.4871547,8.034343
1456952740486,-0.32800564,3.527856,8.10557
1456952740492,-0.22266077,3.5685577,8.1402855
1456952740497,-0.108337626,3.6164417,8.0684595
1456952740502,-0.029927522,3.7020345,7.9810715
1456952740507,-0.007182605,3.7858315,7.949947
1456952740512,-0.007182605,3.7858315,7.949947
1456952740517,0.015562311,3.8714242,7.923012
1456952740522,0.008978256,3.934272,7.872135
1456952740527,-0.018555064,4.015076,7.8811135
1456952740531,-0.0688333,4.095282,7.8996687
1456952740535,-0.11731588,4.177882,7.877522
1456952740540,-0.19871874,4.2173862,7.841609
1456952740545,-0.28790274,4.223372,7.827842
1456952740550,-0.39504328,4.2221746,7.8356237
1456952740555,-0.51116204,4.2036195,7.8787193
1456952740562,-0.700304,4.124611,8.110358
1456952740565,-0.700304,4.124611,8.110358
1456952740570,-0.79128367,4.0545807,8.319252
1456952740576,-0.8762778,4.0078936,8.528745
1456952740581,-0.9780314,4.000711,8.747216
1456952740586,-1.0324994,3.9606082,8.968081
1456952740591,-1.0336965,3.9785647,9.234436
1456952740596,-1.002572,3.976769,9.544485
1456952740601,-0.92176765,3.9791632,9.827001
1456952740606,-0.82240826,3.9965212,10.100538
1456952740611,-0.7152678,4.0162735,10.324995
