1456954068738,-0.07669904,-0.37417415,-0.37390783
1456954068738,-0.32011196,-0.7685883,-1.0620687
1456954068739,-0.360592,-0.7323693,-1.1949604
1456954068739,-0.34780884,-0.60240704,-1.150752
1456954068739,-0.32384038,-0.45833004,-1.0391655
1456954068739,-0.29561087,-0.31478566,-0.90467584
1456954068769,-0.25699505,-0.16538231,-0.763262
1456954068769,-0.21331921,-0.021571605,-0.6221144
1456954068770,-0.16644756,0.112119086,-0.49454904
1456954068770,-0.119043306,0.21491711,-0.38029942
1456954068771,-0.07084008,0.28708878,-0.2809635
1456954068771,-0.023169503,0.33742252,-0.19973709
1456954068774,0.023702133,0.36618465,-0.1355549
1456954068781,0.06844324,0.396811,-0.087618
1456954068785,0.10945592,0.42717105,-0.051931642
1456954068788,0.1438107,0.45353633,-0.033289514
1456954068793,0.1768339,0.46951532,-0.031158986
1456954068798,0.21012342,0.4673848,-0.04580637
1456954068805,0.25033715,0.4543353,-0.070307456
1456954068808,0.29294774,0.43223104,-0.10226539
1456954068815,0.33289513,0.39627838,-0.13768543
1456954068819,0.36911413,0.33981937,-0.16937704
1456954068823,0.40373522,0.27643612,-0.19547603
1456954068828,0.43223104,0.22024342,-0.22264028
1456954068834,0.45673212,0.18961707,-0.25513083
1456954068838,0.47164583,0.16884442,-0.28682247
1456954068844,0.47031426,0.1486044,-0.31691617
1456954068849,0.45193845,0.12170646,-0.34594464
1456954068853,0.41944787,0.09720538,-0.3685815
1456954068859,0.3752394,0.08575379,-0.3821636
1456954068863,0.32650355,0.09560748,-0.3850931
1456954068874,0.27164245,0.11558119,-0.376571
1456954068874,0.21678132,0.13928333,-0.35233623
1456954068878,0.15952335,0.15925704,-0.31851408
1456954068883,0.10439592,0.17710021,-0.28016454
1456954068888,0.051665325,0.18375812,-0.2479403
1456954068895,0.015446335,0.17470337,-0.23036344
1456954068899,-0.0013315806,0.15686019,-0.22849922
1456954068903,0.0026631611,0.13502227,-0.24527714
1456954068908,0.025566347,0.10519487,-0.27830034
1456954068913,0.06391586,0.06498113,-0.32357407
1456954068918,0.10972224,0.022370555,-0.37284255
1456954068923,0.10972224,0.022370555,-0.37284255
1456954068928,0.15978967,-0.019707393,-0.42557314
1456954068933,0.20479709,-0.070041135,-0.47404268
1456954068940,0.24261399,-0.12756541,-0.5190501
1456954068942,0.26711506,-0.1917476,-0.55766594
1456954068948,0.27883297,-0.2561961,-0.5864281
1456954068956,0.2724414,-0.3270362,-0.6103965
1456954068957,0.24900557,-0.38775626,-0.63010395
1456954068962,0.21278657,-0.43542686,-0.64341974
1456954068968,0.1571265,-0.4644553,-0.6527408
1456954068973,0.083090626,-0.47723848,-0.65194184
1456954068977,-0.002130529,-0.4759069,-0.64395237
1456954068984,-0.099069595,-0.48336375,-0.63409865
1456954068988,-0.20080236,-0.50120693,-0.6213155
1456954068994,-0.30945933,-0.52810484,-0.6125271
1456954068997,-0.42557314,-0.5515407,-0.6109292
1456954069002,-0.54248595,-0.54195327,-0.63223445
1456954069006,-0.6532734,-0.4809669,-0.7307714
1456954069012,-0.7526093,-0.40506682,-0.86606
1456954069018,-0.8266452,-0.34088463,-1.0125339
1456954069023,-0.8815063,-0.3158509,-1.1696603
1456954069026,-0.93903065,-0.35792887,-1.31933
1456954069034,-0.99735385,-0.43888897,-1.4426343
1456954069036,-1.0639329,-0.52144694,-1.5281218
1456954069042,-1.1350393,-0.5733786,-1.576325
1456954069047,-1.2069446,-0.56751966,-1.5864451
1456954069052,-1.2785836,-0.474309,-1.5606124
1456954069057,-1.3472933,-0.35979307,-1.5100124
1456954069062,-1.4016217,-0.29481193,-1.4628744
1456954069067,-1.4346449,-0.29161614,-1.427188
1456954069076,-1.4484934,-0.31931302,-1.396828
1456954069077,-1.4514228,-0.31798145,-1.3560816
1456954069082,-1.4442323,-0.23995082,-1.2892363
1456954069086,-1.4231933,-0.079095885,-1.1883025
1456954069091,-1.3853765,0.13795175,-1.0641992
1456954069096,-1.3246564,0.37736994,-0.92305166
1456954069102,-1.242631,0.60267335,-0.7728494
1456954069107,-1.1427624,0.7845673,-0.6306366
1456954069111,-1.0404971,0.892159,-0.5291701
1456954069116,-0.94089484,0.91825795,-0.47058058
1456954069126,-0.84395576,0.8788432,-0.44528055
1456954069126,-0.742223,0.7912252,-0.44022053
1456954069131,-0.6351639,0.6783071,-0.44501424
1456954069136,-0.5273059,0.55580175,-0.44900897
1456954069142,-0.41864893,0.43249738,-0.44794372
1456954069145,-0.30945933,0.3254383,-0.44714475
1456954069152,-0.20479709,0.23622239,-0.44714475
1456954069160,-0.10333065,0.165116,-0.45193845
1456954069161,-0.009054748,0.10626013,-0.46498793
