1456954122117,-1.6364368,5.8119245,8.163031
1456954122128,-1.6364368,5.8119245,8.163031
1456954122128,-1.6364368,5.8119245,8.163031
1456954122128,-1.6364368,5.8119245,8.163031
1456954122128,-1.6364368,5.8119245,8.163031
1456954122128,-1.6364368,5.8119245,8.163031
1456954122129,-1.3682863,5.928642,8.240244
1456954122129,-1.0720038,5.943606,8.365939
1456954122129,-0.74639237,5.839458,8.350377
1456954122130,-0.36631286,5.5503583,8.158242
1456954122131,-0.06823475,5.104438,8.06008
1456954122131,0.034117375,4.669292,8.167819
1456954122131,0.024540568,4.401141,8.421006
1456954122131,-0.15442601,4.362834,8.576031
1456954122134,-0.47524905,4.5513773,8.689755
1456954122139,-0.85772276,4.8045645,8.664018
1456954122144,-1.4784195,4.811747,8.435371
1456954122149,-1.8992004,5.035605,7.8547773
1456954122155,-2.0039468,5.351041,7.750031
1456954122159,-2.0524294,5.5856724,7.838018
1456954122164,-2.0111294,5.559336,7.8308353
1456954122169,-1.8381484,5.319318,7.7147164
1456954122174,-1.6346412,5.0284224,7.61416
1456954122180,-1.3557167,4.83928,7.431602
1456954122184,-1.0971429,4.795586,7.2765775
1456954122189,-0.92057055,4.83509,7.2185183
1456954122193,-0.76315176,4.9099092,7.2364745
1456954122198,-0.6607997,4.957793,7.414244
1456954122203,-0.5303157,5.0308166,7.599196
1456954122209,-0.39444473,5.037999,7.915829
1456954122213,-0.2621651,5.00867,8.160637
1456954122218,-0.20350714,4.9877205,8.351574
1456954122223,-0.1436521,4.871003,8.630499
1456954122228,-0.13826515,4.8003745,8.941745
1456954122233,-0.21068975,4.797382,9.217078
1456954122240,-0.34955344,4.787805,9.364322
1456954122243,-0.5482722,4.829105,9.500791
1456954122248,-0.8182184,4.948815,9.677363
1456954122253,-1.0426749,5.103241,9.7479925
1456954122263,-1.2372037,5.1942205,9.7324295
1456954122264,-1.3682863,5.2444987,9.606135
1456954122267,-1.4437037,5.269638,9.488221
1456954122273,-1.4682442,5.2983685,9.396045
1456954122278,-1.4449008,5.3085437,9.260174
1456954122282,-1.3862427,5.2618566,9.136872
1456954122287,-1.3551182,5.237316,9.0237465
1456954122292,-1.2982559,5.1984105,8.932767
1456954122297,-1.2216414,5.142745,8.761581
1456954122302,-1.1617863,5.069722,8.569447
1456954122307,-1.1127052,4.991312,8.441357
1456954122312,-1.1240777,4.9284644,8.306085
1456954122317,-1.1659763,4.8015714,8.2169
1456954122322,-1.1815386,4.693234,8.165425
1456954122327,-1.2120646,4.6220064,8.124125
1456954122332,-1.2479776,4.608838,8.1881695
1456954122337,-1.2605472,4.6321816,8.362348
1456954122342,-1.2485762,4.707599,8.594585
1456954122346,-1.1767502,4.800973,8.868123
1456954122352,-1.0827777,4.8542438,9.224859
1456954122358,-0.91219085,4.860828,9.467871
1456954122362,-0.7308301,4.803367,9.519944
1456954122367,-0.521936,4.7937903,9.502586
1456954122372,-0.32800564,4.6884456,9.479243
1456954122377,-0.23762453,4.614824,9.4217825
1456954122382,-0.22445641,4.5741224,9.357139
1456954122387,-0.260968,4.4921207,9.186552
1456954122392,-0.29568392,4.404134,8.957906
1456954122397,-0.36391866,4.321534,8.643666
1456954122402,-0.4297592,4.188656,8.377911
1456954122406,-0.55725044,4.1180267,8.309675
1456954122411,-0.6326678,4.0880995,8.435969
1456954122418,-0.74758947,4.122815,8.616134
1456954122421,-0.86849666,4.2341456,8.842385
1456954122427,-0.96905315,4.3915644,8.981848
1456954122431,-1.0522517,4.4675803,8.986037
1456954122437,-1.1091139,4.5076833,8.980651
1456954122441,-1.0977415,4.545392,8.903438
1456954122446,-1.0342951,4.5046906,8.870518
1456954122451,-1.0342951,4.5046906,8.870518
1456954122457,-0.90381116,4.4753613,8.813056
1456954122461,-0.7374141,4.4316673,8.883685
1456954122465,-0.557849,4.435259,8.955511
1456954122471,-0.40402153,4.390966,8.911219
1456954122476,-0.28790274,4.3394904,8.850166
1456954122481,-0.1933318,4.308366,8.780735
1456954122486,-0.18076223,4.2676644,8.827422
1456954122490,-0.21308395,4.279037,9.019556
1456954122496,-0.2693477,4.313753,9.190144
1456954122500,-0.338181,4.343082,9.232041
1456954122505,-0.41000703,4.3478703,9.231443
1456954122520,-0.4818331,4.308366,9.258378
1456954122520,-0.55485624,4.2796354,9.215282
1456954122520,-0.6027403,4.2281604,9.072228
1456954122524,-0.5883751,4.198831,8.952518
1456954122531,-0.581791,4.1706996,8.86513
1456954122535,-0.53689975,4.171298,8.784326
1456954122541,-0.4950012,4.19105,8.813655
1456954122545,-0.4782418,4.1982327,8.797494
1456954122549,-0.4381389,4.223372,8.874108
1456954122554,-0.40581718,4.1880574,8.972271
1456954122559,-0.3597288,4.144962,8.986037
1456954122564,-0.3645172,4.0934863,9.013571
1456954122569,-0.35434186,4.034828,8.924387
1456954122576,-0.3321955,4.0037036,8.841188
1456954122581,-0.32621,3.942053,8.746617
1456954122585,-0.31364042,3.8953662,8.702923
1456954122589,-0.3357868,3.845088,8.652046
1456954122595,-0.3417723,3.8444893,8.622718
1456954122599,-0.34715924,3.9234982,8.655039
1456954122605,-0.3274071,4.027047,8.7532015
1456954122616,-0.30585927,4.1198225,8.799889
1456954122616,-0.25198972,4.2341456,8.799889
1456954122619,-0.16938977,4.3023806,8.857947
1456954122631,-0.0700304,4.3275194,8.92319
1456954122633,0.034715924,4.321534,8.907029
1456954122633,0.11971009,4.2945995,8.909423
1456954122639,0.18495208,4.289212,8.92319
1456954122645,0.27234045,4.2299557,8.959702
1456954122649,0.30107087,4.200627,9.018359
1456954122654,0.2777274,4.1413703,9.024344
1456954122659,0.2088941,4.137779,9.002198
1456954122663,0.108936176,4.196437,9.006987
1456954122668,-0.022146367,4.291008,8.986636
1456954122677,-0.1376666,4.3448777,8.889671
1456954122678,-0.21547815,4.383185,8.800487
1456954122684,-0.25677812,4.3754034,8.752603
1456954122689,-0.31244332,4.357447,8.714894
1456954122694,-0.30526072,4.3065705,8.650849
1456954122698,-0.24839842,4.2742486,8.596381
1456954122703,-0.19393034,4.257489,8.641871
1456954122709,-0.1376666,4.213795,8.623316
1456954122715,-0.08499416,4.177882,8.616134
1456954122718,-0.050278235,4.189853,8.65863
1456954122724,0.010175358,4.2066126,8.713099
1456954122729,0.034715924,4.189853,8.778939
1456954122734,0.0011971008,4.1479545,8.811261
1456954122739,-0.036511578,4.080917,8.88608
1456954122743,-0.088585466,4.0096893,8.974067
1456954122748,-0.16938977,3.9695864,9.059061
1456954122753,-0.30047232,3.9294837,9.088389
1456954122758,-0.3788824,3.9390604,9.077616
1456954122765,-0.44472298,3.9911342,9.017162
1456954122770,-0.48243165,4.0815153,8.962694
1456954122776,-0.47165772,4.1317935,8.922591
1456954122777,-0.41958386,4.143166,8.875904
1456954122784,-0.3172317,4.1784806,8.851962
1456954122789,-0.23163901,4.198831,8.75799
1456954122794,-0.1364695,4.220978,8.644864
1456954122799,-0.08080431,4.256891,8.620323
1456954122803,-0.051475335,4.3077674,8.628703
1456954122809,-0.020949265,4.3676224,8.714295
1456954122814,-0.039504327,4.472967,8.861539
1456954122819,-0.039504327,4.472967,8.861539
1456954122825,-0.007182605,4.547786,8.978855
1456954122829,0.021547815,4.5807066,8.954314
1456954122834,0.044292733,4.5621514,8.911219
1456954122839,0.078410104,4.473566,8.917204
1456954122844,0.08020575,4.4316673,8.941745
1456954122849,0.061052144,4.404134,8.995016
1456954122854,0.0035913025,4.3897686,8.981249
1456954122857,-0.07062895,4.4161053,8.925584
1456954122864,-0.107140526,4.4478283,8.861539
1456954122869,-0.13227965,4.4262805,8.795698
1456954122875,-0.17357962,4.39755,8.690952
1456954122881,-0.2100912,4.36044,8.635885
1456954122882,-0.25558102,4.3275194,8.574235
1456954122888,-0.25498247,4.335301,8.596381
1456954122897,-0.24301147,4.3221326,8.6334915
1456954122898,-0.22026655,4.326921,8.681973
1456954122903,-0.1921347,4.302979,8.720282
1456954122907,-0.17776948,4.267066,8.732252
1456954122914,-0.14724341,4.228759,8.734647
1456954122917,-0.1448492,4.19524,8.732851
1456954122923,-0.14963761,4.196437,8.696938
1456954122927,-0.14903906,4.1557355,8.666411
1456954122933,-0.1400608,4.1718965,8.655039
1456954122938,-0.14963761,4.1826706,8.589797
1456954122943,-0.16340427,4.192846,8.50181
1456954122947,-0.15981296,4.201824,8.488642
1456954122955,-0.15023616,4.224569,8.486248
1456954122956,-0.14425065,4.286818,8.550293
1456954122973,-0.11911154,4.343082,8.695142
1456954122974,-0.10474633,4.344279,8.871116
1456954122974,-0.08200141,4.3634324,8.983045
1456954122975,-0.048482586,4.3640313,9.065644
1456954122980,-0.027533319,4.3358994,9.145252
1456954122985,-0.021547815,4.3556514,9.224859
1456954122991,-0.035314474,4.350863,9.247604
1456954122995,-0.02873042,4.361637,9.290101
1456954123000,-0.060453594,4.3700166,9.284714
1456954123005,-0.11372458,4.38917,9.231443
1456954123036,-0.18195933,4.425682,9.217676
1456954123037,-0.24061728,4.4544125,9.164406
1456954123037,-0.24779987,4.497508,9.140464
1456954123037,-0.27473465,4.490924,9.118318
1456954123037,-0.27353755,4.4897265,9.083003
1456954123038,-0.27832595,4.4723687,9.073426
1456954123039,-0.260968,4.44723,9.100361
1456954123044,-0.25198972,4.4358573,9.083003
1456954123049,-0.2100912,4.4286747,9.090185
1456954123054,-0.17836803,4.409521,9.072228
1456954123059,-0.12090719,4.4005427,9.03452
1456954123064,-0.090381116,4.3646297,8.963293
1456954123070,-0.08499416,4.35625,8.891466
1456954123074,-0.10235212,4.3424835,8.800487
1456954123079,-0.08499416,4.2640734,8.643666
1456954123083,-0.0676362,4.185065,8.585009
1456954123089,-0.0712275,4.135385,8.508394
1456954123095,-0.089782566,4.135385,8.404246
1456954123100,-0.15263036,4.1916485,8.292916
1456954123105,-0.2160767,4.259285,8.21271
1456954123111,-0.26396075,4.301183,8.221688
1456954123123,-0.28311434,4.333505,8.294113
1456954123128,-0.2669535,4.3287168,8.374918
1456954123131,-0.29149407,4.331111,8.39048
1456954123131,-0.30526072,4.2862196,8.456321
1456954123133,-0.3196259,4.253299,8.53892
1456954123138,-0.3172317,4.2299557,8.562862
1456954123143,-0.32202014,4.197036,8.550293
1456954123148,-0.30885202,4.196437,8.546701
1456954123152,-0.2837129,4.201824,8.584411
1456954123158,-0.26635495,4.197634,8.6496525
1456954123162,-0.24959552,4.2024226,8.690952
1456954123168,-0.23283611,4.2395325,8.767567
1456954123173,-0.20530279,4.281431,8.839393
1456954123180,-0.14963761,4.2957964,8.901043
1456954123184,-0.09876082,4.3329067,9.009381
1456954123190,-0.09876082,4.3329067,9.009381
1456954123194,-0.01616086,4.35625,9.056666
1456954123200,0.040102877,4.3927617,9.175778
1456954123204,0.11252748,4.4328647,9.279925
1456954123210,0.16220717,4.431069,9.28232
1456954123214,0.18734628,4.413711,9.250597
1456954123219,0.18614918,4.39755,9.246407
1456954123224,0.15023616,4.413711,9.250597
1456954123228,0.09816227,4.457405,9.18715
1456954123244,0.031124622,4.496909,9.15423
1456954123245,-0.088585466,4.5142674,9.105747
1456954123248,-0.088585466,4.4939165,9.09617
1456954123249,-0.088585466,4.4939165,9.09617
1456954123254,-0.09756372,4.435259,9.041104
1456954123257,-0.12569559,4.3897686,8.971672
1456954123264,-0.15801731,4.3640313,8.972271
1456954123266,-0.14903906,4.368221,8.902839
1456954123273,-0.15143326,4.39336,8.879496
1456954123275,-0.15083471,4.413112,8.779537
1456954123281,-0.12030864,4.394557,8.729858
1456954123286,-0.108936176,4.3861775,8.690353
1456954123290,-0.05267244,4.3766007,8.635885
1456954123295,-0.013766659,4.3544545,8.6095495
1456954123300,0.01316811,4.3436804,8.586804
1456954123306,0.007182605,4.3873744,8.550891
1456954123311,-0.004189853,4.413112,8.559271
1456954123315,0.005985504,4.4238863,8.592192
1456954123320,0.050876785,4.413711,8.613141
1456954123325,0.090979666,4.383185,8.584411
1456954123330,0.10175357,4.3580456,8.53892
1456954123336,0.12389994,4.326921,8.542512
1456954123340,0.09756372,4.347272,8.5700445
1456954123346,0.07062895,4.385579,8.571242
1456954123351,0.049081136,4.408324,8.595184
1456954123355,0.037110128,4.446631,8.628104
1456954123360,-0.0047884034,4.4903255,8.619724
1456954123365,-0.036511578,4.5316253,8.637083
1456954123370,-0.010773907,4.537012,8.598177
1456954123375,-0.013766659,4.4981065,8.6299
1456954123379,-0.025139118,4.449624,8.659827
1456954123385,-0.055066638,4.460996,8.723872
1456954123389,-0.076614454,4.4885297,8.7951
1456954123394,-0.092176765,4.533421,8.851962
1456954123399,-0.11432313,4.5160627,8.8884735
1456954123404,-0.108337626,4.5322237,8.942344
1456954123409,-0.08140286,4.501099,9.056067
1456954123414,-0.044891283,4.4580035,9.129689
1456954123419,-0.023942016,4.4280763,9.131485
1456954123425,-0.0047884034,4.3999443,9.083601
1456954123429,0.010175358,4.3903675,9.043498
1456954123434,0.019153614,4.390966,9.030331
1456954123439,0.060453594,4.4005427,9.006987
1456954123444,0.0676362,4.409521,8.977658
1456954123449,0.05626374,4.4280763,8.889072
1456954123454,0.044891283,4.4633904,8.865729
1456954123459,0.048482586,4.4753613,8.860941
1456954123464,0.06344634,4.5322237,8.843582
1456954123468,0.06584055,4.5513773,8.845977
1456954123473,0.048482586,4.5807066,8.791509
1456954123478,0.039504327,4.583101,8.725668
1456954123484,0.03172317,4.5992613,8.65025
1456954123488,0.0077811554,4.5992613,8.582615
1456954123493,-0.004189853,4.5783124,8.5143795
1456954123503,-0.030526072,4.5884876,8.574833
1456954123503,-0.050876785,4.5884876,8.625112
1456954123508,-0.036511578,4.5687356,8.672996
1456954123513,-0.049679685,4.557363,8.715493
1456954123518,-0.047884032,4.551976,8.71669
1456954123523,-0.062249243,4.519056,8.719683
1456954123528,-0.076614454,4.495114,8.732851
1456954123533,-0.092176765,4.497508,8.702923
1456954123538,-0.10534488,4.5076833,8.708909
1456954123543,-0.12150574,4.481347,8.719084
1456954123548,-0.11133038,4.4580035,8.702325
1456954123552,-0.095169514,4.43466,8.683171
1456954123558,-0.10354923,4.4119153,8.707113
1456954123563,-0.10354923,4.4119153,8.707113
1456954123567,-0.049081136,4.420295,8.720282
1456954123572,-0.016759412,4.4436383,8.763975
1456954123578,0.016759412,4.404134,8.722076
1456954123583,0.08020575,4.3795934,8.66282
1456954123587,0.13826515,4.384382,8.643666
1456954123592,0.15382746,4.344279,8.647258
1456954123597,0.1400608,4.367024,8.6334915
1456954123603,0.11492168,4.3885717,8.6257105
1456954123607,0.08559271,4.4316673,8.561067
1456954123612,0.037110128,4.4442368,8.577228
1456954123617,0.029927522,4.449025,8.556877
1456954123622,0.022146367,4.4633904,8.5778265
1456954123627,0.01616086,4.4957123,8.579023
1456954123632,-0.012569559,4.5136685,8.656835
1456954123637,-0.060453594,4.57113,8.774749
1456954123642,-0.10055647,4.608838,8.851962
1456954123649,-0.06464344,4.6016555,8.920795
1456954123652,-5.985504E-4,4.522647,8.922591
1456954123656,0.095768064,4.4681787,9.020155
1456954123662,0.16639702,4.4765587,9.095572
1456954123666,0.21188685,4.474763,9.041104
1456954123671,0.21428105,4.514866,8.987235
1456954123677,0.2160767,4.50888,8.884883
1456954123682,0.25318682,4.4963107,8.826823
1456954123686,0.2837129,4.469376,8.820239
1456954123691,0.3184288,4.457405,8.76996
1456954123696,0.34237084,4.4801497,8.752603
