1456952901082,983.083
1456952901261,983.08203
1456952901439,983.01953
1456952901617,983.05273
1456952901794,983.0947
1456952901972,983.324
1456952902153,983.33545
1456952902362,983.355
1456952902628,983.04663
1456952902687,983.08105
1456952902862,983.01636
1456952903040,983.0552
1456952903218,983.3613
1456952903395,983.39355
1456952903575,983.3037
1456952903777,983.3147
1456952903930,983.083
1456952904108,982.9807
1456952904286,983.0298
1456952904463,983.11914
1456952904641,983.0608
1456952904822,983.0515
1456952904996,983.0144
1456952905175,983.1572
1456952905355,983.3745
1456952905535,983.3137
1456952905724,983.28516
1456952905886,983.30493
