1456953112169,982.3567
1456953112348,982.4346
1456953112525,982.36743
1456953112704,982.30444
1456953112880,982.345
1456953113057,982.14233
1456953113237,982.32886
1456953113414,982.3618
1456953113592,982.0869
1456953113771,982.3186
1456953113948,982.3701
1456953114125,982.35596
1456953114304,982.3208
1456953114481,982.31006
1456953114659,982.3252
1456953114842,982.1245
1456953115029,982.2588
1456953115192,982.11084
1456953115369,982.0757
1456953115548,982.1394
1456953115726,982.073
1456953115907,982.0703
1456953116081,982.04395
1456953116261,982.1135
1456953116440,982.063
1456953116616,982.32715
1456953116794,982.3518
1456953116971,982.33936
1456953117151,982.3303
1456953117330,982.3911
1456953117506,982.3098
1456953117685,982.3699
1456953117863,982.344
1456953118041,982.3562
1456953118217,982.364
1456953118397,982.1089
1456953118572,982.3567
1456953118750,982.29517
1456953118931,982.30396
1456953119111,982.375
1456953119286,982.3335
1456953119464,982.31665
1456953119650,982.28
1456953119830,982.3269
1456953119998,982.3237
1456953120215,982.397
1456953120352,982.3406
1456953120531,982.1223
1456953120711,982.1189
1456953120888,982.43896
1456953121094,982.3601
1456953121243,982.051
1456953121421,982.0996
1456953121598,982.0652
1456953121776,982.0593
1456953121955,982.0896
1456953122132,982.0967
1456953122310,982.1089
1456953122489,982.0842
1456953122666,982.11206
1456953122899,982.05273
1456953123021,982.0337
1456953123199,982.0781
1456953123377,981.97925
1456953123556,982.35254
1456953123733,982.2058
1456953123913,981.9995
1456953124094,982.31323
1456953124274,982.3186
1456953124450,982.01196
1456953124633,982.0437
1456953124805,982.34863
1456953124980,982.32104
1456953125164,982.0779
1456953125340,982.2864
1456953125513,982.0244
1456953125692,982.32446
1456953125875,982.25
1456953126048,982.33276
1456953126228,982.3008
1456953126409,982.32837
1456953126587,982.34106
1456953126763,982.3093
1456953126938,982.32886
1456953127116,982.345
1456953127298,982.31494
1456953127470,981.9624
1456953127648,982.3906
1456953127829,982.3721
1456953128006,982.3496
1456953128188,982.36426
1456953128365,982.3828
1456953128538,982.3469
1456953128715,982.0244
1456953128895,982.01245
1456953129082,982.3423
1456953129254,982.3684
1456953129426,982.35547
1456953129622,982.1821
1456953129783,982.09985
1456953129962,982.07446
1456953130139,982.0266
1456953130316,982.01514
1456953130495,982.0608
1456953130673,982.32715
1456953130857,982.2827
1456953131028,982.3374
1456953131207,982.37354
1456953131389,982.3645
1456953131563,982.3037
1456953131741,982.0962
1456953131920,982.333
1456953132097,982.33276
1456953132275,982.37744
1456953132455,982.40796
1456953132637,982.3064
1456953132809,982.3435
1456953133003,982.3706
1456953133174,982.3076
1456953133341,982.2859
1456953133520,982.3208
1456953133704,982.02515
1456953133874,982.33984
1456953134056,982.302
1456953134239,982.3496
1456953134420,982.36914
1456953134587,982.0117
1456953134770,982.3567
1456953134945,982.35913
1456953135122,982.2334
1456953135309,982.35913
1456953135487,982.37354
1456953135655,982.3706
1456953135834,982.3374
1456953136025,982.38403
1456953136190,982.38184
1456953136376,982.3086
1456953136547,982.3452
1456953136721,982.2378
1456953136904,982.34985
1456953137088,982.3667
1456953137260,982.35254
1456953137438,982.4116
1456953137618,982.3281
1456953137795,982.42773
1456953137968,982.47217
1456953138145,982.23145
1456953138323,982.3689
1456953138503,982.3386
1456953138679,982.167
1456953138862,982.301
1456953139036,982.36304
1456953139216,982.2583
1456953139416,982.374
1456953139569,982.14624
1456953139750,982.29224
1456953139924,982.0637
1456953140102,982.3721
1456953140279,982.13403
1456953140457,982.09204
1456953140636,982.3926
1456953140816,982.22754
1456953140997,982.3081
1456953141186,982.3755
1456953141349,982.4133
1456953141525,982.354
1456953141709,982.2678
1456953141882,982.3721
1456953142061,982.3269
1456953142247,982.04224
1456953142420,982.4177
1456953142597,982.2258
1456953142776,982.1858
1456953142953,982.3594
1456953143130,982.2964
1456953143310,982.30884
1456953143490,982.3882
1456953143663,982.3557
1456953143844,982.35645
1456953144022,982.3318
1456953144199,982.2842
1456953144375,982.36475
1456953144550,982.2827
1456953144734,982.3508
1456953144907,982.34766
1456953145085,982.37524
1456953145264,982.29443
1456953145439,982.1123
1456953145618,982.1094
1456953145798,982.3301
1456953145979,982.3601
1456953146153,982.374
1456953146335,982.3701
1456953146513,982.37915
1456953146687,982.18896
1456953146868,982.43677
1456953147044,982.3989
1456953147220,982.3838
1456953147405,982.364
1456953147586,982.3218
1456953147754,982.38525
1456953147932,982.3745
1456953148125,982.3762
1456953148292,982.38135
1456953148465,982.4099
1456953148642,982.07324
1456953148820,982.083
1456953148999,982.40063
1456953149182,982.32544
1456953149359,982.4048
1456953149532,982.3479
1456953149715,982.13745
1456953149888,982.3904
1456953150066,982.25195
1456953150243,982.10986
1456953150421,982.15454
1456953150640,982.0906
1456953150784,982.3965
1456953150962,982.4048
1456953151133,982.3135
1456953151313,982.093
1456953151493,982.3474
1456953151667,982.42505
1456953151853,982.39087
1456953152025,982.36816
1456953152202,982.33374
1456953152381,982.3545
1456953152565,982.39624
1456953152739,982.4138
1456953152914,982.3872
1456953153096,982.3657
1456953153268,982.41675
1456953153447,982.42725
1456953153629,982.4214
1456953153802,982.4155
1456953153981,982.49316
1456953154164,982.3618
1456953154340,982.4397
1456953154517,982.178
1456953154695,982.48315
1456953154877,982.4148
1456953155048,982.38696
1456953155236,982.3784
1456953155407,982.4763
1456953155581,982.4436
1456953155763,982.4971
1456953155939,982.43286
1456953156116,982.40356
1456953156294,982.09106
1456953156479,982.42896
1456953156648,982.41675
1456953156830,982.1128
1456953157012,982.38916
1456953157191,982.4148
1456953157363,982.14844
1456953157539,982.4138
1456953157719,982.417
1456953157900,982.35864
1456953158080,982.33594
1456953158259,982.4114
1456953158431,982.35547
1456953158609,982.37305
1456953158785,982.06665
1456953158964,982.3606
1456953159141,982.37256
1456953159328,982.3562
1456953159495,982.4424
1456953159673,982.2073
1456953159851,982.19165
1456953160028,982.1428
1456953160206,982.1919
1456953160384,982.1289
1456953160565,982.44727
1456953160744,982.479
1456953160929,982.45264
1456953161101,982.35425
1456953161278,982.13916
1456953161456,982.4802
1456953161639,982.4856
1456953161810,982.3723
1456953161987,982.3616
1456953162170,982.37646
1456953162346,982.38696
1456953162519,982.41895
1456953162709,982.4397
1456953162877,982.42847
1456953163057,982.3843
1456953163232,982.4263
1456953163415,982.3943
1456953163589,982.4048
1456953163767,982.1196
1456953163950,982.4143
1456953164122,982.3557
1456953164304,982.4424
1456953164481,982.45264
1456953164655,982.4077
1456953164835,982.3342
1456953165017,982.40625
1456953165191,982.3523
1456953165367,982.3804
1456953165554,982.4487
1456953165722,982.4678
1456953165902,982.42993
1456953166089,982.42163
1456953166258,982.36646
1456953166435,982.416
1456953166613,982.376
1456953166790,982.405
1456953166973,982.1399
1456953167150,982.44824
1456953167330,982.47656
1456953167503,982.36816
1456953167682,982.4197
1456953167858,982.4153
1456953168036,982.38696
1456953168219,982.3489
1456953168395,982.3762
1456953168569,982.3093
1456953168747,982.4048
1456953168930,982.08887
1456953169105,982.35645
1456953169281,982.38574
1456953169469,982.32886
1456953169636,982.32056
1456953169817,982.3484
1456953169992,982.0918
1456953170170,982.3408
1456953170348,982.1282
1456953170525,982.094
1456953170704,982.3926
1456953170881,982.11084
1456953171062,982.1765
1456953171252,982.36255
1456953171418,982.3601
1456953171598,982.3623
1456953171789,982.42896
1456953171953,982.37964
1456953172130,982.3884
1456953172306,982.3899
1456953172485,982.4009
1456953172664,982.3762
1456953172846,982.3721
1456953173019,982.4053
1456953173202,982.406
1456953173378,982.3733
1456953173551,982.35156
1456953173731,982.4602
1456953173916,982.32227
1456953174089,982.4136
1456953174266,982.40186
1456953174443,982.3689
1456953174628,982.38696
1456953174798,982.4453
1456953174981,982.40674
1456953175165,982.4429
1456953175331,982.12354
1456953175514,982.4424
1456953175687,982.4358
1456953175870,982.4971
1456953176044,982.46216
1456953176228,982.3545
1456953176400,982.5073
1456953176577,982.4121
1456953176759,982.41406
1456953176936,982.3489
1456953177117,982.3804
1456953177299,982.3838
1456953177477,982.37256
1456953177651,982.4121
1456953177821,982.1079
1456953178000,982.15234
1456953178179,982.3657
1456953178363,982.3933
1456953178534,982.3623
1456953178710,982.3948
1456953178888,982.1782
1456953179070,982.1167
1456953179246,982.395
1456953179422,982.3684
1456953179605,982.4363
1456953179790,982.3706
1456953179957,982.24414
1456953180135,982.1416
1456953180312,982.1289
1456953180489,982.11523
1456953180667,982.11646
1456953180846,982.09717
1456953181046,982.1135
1456953181206,982.1846
1456953181380,982.15283
1456953181556,982.3623
1456953181736,982.0891
1456953181913,982.3469
1456953182130,982.04517
1456953182268,982.05225
1456953182448,982.14307
1456953182624,982.0764
1456953182804,982.12305
1456953182982,982.3989
1456953183163,982.376
1456953183338,982.06226
1456953183515,982.4409
1456953183692,982.35864
1456953183870,982.10547
1456953184047,982.3071
1456953184225,982.343
1456953184403,982.05347
1456953184582,982.09985
1456953184760,982.12915
1456953184937,982.33374
1456953185116,982.1848
1456953185294,982.376
1456953185474,982.37646
1456953185649,982.3518
1456953185829,982.07837
1456953186005,982.0725
1456953186182,982.40967
1456953186362,982.0935
1456953186540,982.31445
1456953186720,982.17456
1456953186897,982.3718
1456953187085,982.4082
1456953187251,982.36523
1456953187434,982.3369
1456953187612,982.3574
1456953187784,982.41797
1456953187962,982.20264
1456953188148,982.3662
1456953188318,982.43066
1456953188497,982.3899
1456953188678,982.2634
1456953188851,982.39966
1456953189031,982.1221
1456953189207,982.40845
1456953189387,982.34155
1456953189569,982.3345
1456953189743,982.10913
1456953189921,982.37256
1456953190096,982.4939
1456953190276,982.14136
1456953190452,982.40576
1456953190631,982.12573
1456953190810,982.1929
1456953190991,982.3745
1456953191166,982.3916
1456953191342,982.35205
1456953191520,982.0674
1456953191698,982.2146
1456953191883,982.07886
1456953192057,982.3718
1456953192234,982.313
1456953192412,982.30664
1456953192595,982.24976
1456953192767,982.3965
1456953192947,982.40674
1456953193126,982.41724
1456953193302,982.3904
1456953193480,982.1428
1456953193658,982.40845
1456953193836,982.3364
1456953194013,982.41235
1456953194194,982.41943
1456953194370,982.4397
1456953194549,982.40137
1456953194726,982.4353
1456953194913,982.42676
1456953195079,982.4419
1456953195257,982.3616
1456953195435,982.4221
1456953195613,982.4138
1456953195792,982.4773
1456953195981,982.4553
1456953196145,982.3672
1456953196325,982.43164
1456953196504,982.3943
1456953196686,982.4426
1456953196859,982.37134
1456953197038,982.1638
1456953197216,982.42334
1456953197392,982.4241
1456953197574,982.2212
1456953197754,982.40796
1456953197927,982.3745
1456953198103,982.3992
1456953198289,982.41846
1456953198459,982.2981
1456953198638,982.45874
1456953198815,982.45215
1456953198993,982.08374
1456953199172,982.5115
1456953199351,982.3999
1456953199530,982.39087
1456953199707,982.0796
1456953199885,982.3721
1456953200065,982.4531
1456953200238,982.16406
1456953200416,982.1614
1456953200594,982.11035
1456953200772,982.2197
1456953200953,982.41626
1456953201130,982.36646
1456953201306,982.4585
1456953201486,982.4656
1456953201664,982.3618
1456953201840,982.4575
1456953202019,982.4729
1456953202198,982.2427
1456953202376,982.42017
1456953202553,982.4011
1456953202735,982.45996
