1456953613080,-1.9560628,3.3746274,8.893262
1456953613088,-1.9686323,3.3770216,8.797494
1456953613088,-2.0039468,3.3566709,8.723274
1456953613089,-2.023699,3.3464954,8.732851
1456953613089,-1.9985598,3.3171666,8.7538
1456953613102,-1.9303252,3.2878375,8.783728
1456953613102,-1.8142064,3.2812533,8.857947
1456953613104,-1.7064673,3.2549171,8.942942
1456953613109,-1.6118963,3.2375593,9.106346
1456953613115,-1.5113398,3.2549171,9.175778
1456953613119,-1.4544775,3.2345665,9.235633
1456953613124,-1.4185646,3.2142158,9.243414
1456953613130,-1.4107834,3.208829,9.232041
1456953613134,-1.42455,3.1669302,9.1751795
1456953613138,-1.4059949,3.1711202,9.051878
1456953613144,-1.352724,3.1896753,9.035119
1456953613149,-1.3120226,3.256713,9.048286
1456953613154,-1.2850877,3.2812533,9.042301
1456953613158,-1.2671312,3.281852,9.03871
1456953613164,-1.2808979,3.276465,9.019556
1456953613170,-1.2862848,3.2555158,8.9998045
1456953613174,-1.3012487,3.2429461,9.042301
1456953613179,-1.2671312,3.2381577,9.100361
1456953613183,-1.2479776,3.2507274,9.14226
1456953613189,-1.2491747,3.2555158,9.235633
1456953613193,-1.2503718,3.2483332,9.264363
1456953613198,-1.2491747,3.2495303,9.221268
1456953613204,-1.2389994,3.2441432,9.169792
1456953613210,-1.2150574,3.2501287,9.180567
1456953613215,-1.192911,3.2788591,9.244013
1456953613218,-1.1959038,3.288436,9.349358
1456953613223,-1.2300211,3.2998085,9.481039
1456953613229,-1.3018472,3.3315318,9.556456
1456953613234,-1.3970166,3.3800142,9.573814
1456953613238,-1.4514848,3.4410665,9.583989
1456953613243,-1.4556746,3.4793737,9.590573
1456953613250,-1.4107834,3.5272577,9.540894
1456953613254,-1.3808558,3.5404258,9.458294
1456953613258,-1.340753,3.5410242,9.399037
1456953613265,-1.2898762,3.506907,9.396045
1456953613268,-1.2401965,3.4494462,9.394249
1456953613273,-1.204882,3.4225113,9.334992
1456953613278,-1.1767502,3.4063504,9.263166
1456953613282,-1.2030864,3.4003649,9.165004
1456953613288,-1.2210429,3.413533,9.081805
