1456952912921,-0.007190535,-0.07563378,-0.019707393
1456952912923,-0.0039947415,-0.06524745,-0.025300032
1456952912923,0.002130529,-0.06018744,-0.026365295
1456952912931,0.006657903,-0.060453758,-0.026897928
1456952912933,0.0055926386,-0.0628506,-0.02743056
1456952912937,0.0053263223,-0.06924219,-0.02876214
1456952912943,0.0010652645,-0.08175905,-0.032756884
1456952912947,-0.0015978967,-0.087884314,-0.040480047
1456952912953,-0.011717909,-0.09427591,-0.0479369
1456952912958,-0.024234766,-0.10839066,-0.054328486
1456952912962,-0.037284255,-0.123836994,-0.059921127
1456952912967,-0.04660532,-0.13662016,-0.06178534
1456952912973,-0.053795855,-0.15100123,-0.064182185
1456952912977,-0.053263225,-0.15686019,-0.061519023
1456952912982,-0.046871636,-0.15526229,-0.05832323
1456952912987,-0.036485307,-0.15073492,-0.054328486
1456952912993,-0.027164243,-0.14460965,-0.050333746
1456952912997,-0.021038974,-0.1355549,-0.04660532
1456952913002,-0.017576864,-0.12463594,-0.043942157
1456952913007,-0.015978966,-0.11424961,-0.041012682
1456952913013,-0.018642128,-0.105727494,-0.03888215
1456952913017,-0.023702133,-0.10333065,-0.03542004
1456952913022,-0.028229509,-0.0958738,-0.03701794
1456952913027,-0.036218993,-0.091080114,-0.046072688
1456952913032,-0.045540057,-0.08681905,-0.050333746
1456952913038,-0.052464273,-0.08655274,-0.045540057
1456952913049,-0.05752428,-0.087884314,-0.040213734
1456952913049,-0.063116916,-0.08495484,-0.03888215
1456952913053,-0.070041135,-0.084155895,-0.04261058
1456952913059,-0.07456851,-0.082025364,-0.04873585
1456952913062,-0.082558,-0.0777643,-0.052464273
1456952913067,-0.094808534,-0.06684534,-0.052464273
1456952913073,-0.1073254,-0.060453758,-0.052996907
1456952913077,-0.12117383,-0.044208474,-0.052464273
1456952913082,-0.13635385,-0.031158986,-0.050333746
1456952913086,-0.15286545,-0.036218993,-0.04527374
1456952913095,-0.16431704,-0.043675844,-0.04527374
1456952913096,-0.17310548,-0.050866377,-0.046072688
1456952913101,-0.18082865,-0.06737798,-0.04314321
1456952913106,-0.18455707,-0.082558,-0.040213734
1456952913112,-0.1784318,-0.08655274,-0.043675844
1456952913116,-0.1717739,-0.09454222,-0.048203215
1456952913123,-0.16804546,-0.09960223,-0.048469532
1456952913126,-0.16325177,-0.101999074,-0.038615838
1456952913132,-0.15765914,-0.11105382,-0.021571605
1456952913136,-0.14460965,-0.113983296,-0.011717909
1456952913143,-0.12942964,-0.10466223,-0.0061252704
1456952913145,-0.11025487,-0.084155895,2.663161E-4
1456952913151,-0.07856325,-0.054594804,7.9894834E-4
1456952913156,-0.04181163,-0.026631612,-0.0029294773
1456952913162,-0.0077231675,0.011451593,-0.0061252704
1456952913166,0.023435818,0.08042747,-0.010120012
1456952913172,0.053263225,0.18615496,-0.014114754
1456952913176,0.08282431,0.25726137,-0.023702133
1456952913181,0.10679276,0.30706248,-0.037550572
1456952913185,0.11025487,0.33981937,-0.051931642
1456952913191,0.08069378,0.33981937,-0.08042747
1456952913196,0.026897928,0.28549087,-0.1025317
1456952913201,0.026897928,0.28549087,-0.1025317
1456952913206,-0.05219796,0.20985709,-0.12942964
1456952913211,-0.16325177,0.20985709,-0.15180019
1456952913215,-0.28895298,0.21598236,-0.16777915
1456952913220,-0.4079963,0.17310548,-0.16751283
1456952913228,-0.5118596,0.11771172,-0.1571265
1456952913230,-0.59841233,0.059921127,-0.14407702
1456952913235,-0.6689861,0.025832662,-0.12756541
1456952913240,-0.72198296,0.008255799,-0.10705908
1456952913246,-0.7526093,-0.012250541,-0.08282431
1456952913251,-0.7536746,-0.040213734,-0.0561927
1456952913256,-0.7209177,-0.06870956,-0.02876214
1456952913261,-0.6487461,-0.09667275,-7.9894834E-4
1456952913265,-0.54834485,-0.1488707,0.03222425
1456952913273,-0.42663842,-0.21784659,0.06977482
1456952913274,-0.2873551,-0.2910835,0.108124346
1456952913281,-0.13635385,-0.3683152,0.13981596
1456952913285,0.018375812,-0.45087317,0.1635181
1456952913292,0.16937704,-0.51452273,0.17869811
1456952913295,0.31265512,-0.5787049,0.18615496
1456952913300,0.4412858,-0.6399576,0.18961707
1456952913304,0.54941016,-0.6921556,0.18855181
1456952913309,0.6362292,-0.72251564,0.18535602
1456952913314,0.7036072,-0.7344999,0.1784318
1456952913319,0.7526093,-0.72251564,0.16618125
1456952913328,0.77577883,-0.67670923,0.16165388
1456952913329,0.773382,-0.6114618,0.1587244
1456952913334,0.75101143,-0.53316486,0.15659387
1456952913339,0.7091998,-0.4412858,0.1555286
1456952913344,0.649545,-0.35233623,0.1536644
1456952913349,0.5707154,-0.2743056,0.15259913
1456952913354,0.47404268,-0.21598236,0.14647387
1456952913359,0.36671728,-0.17896444,0.14061491
1456952913364,0.25566345,-0.16271915,0.13502227
1456952913369,0.13768543,-0.165116,0.1323591
1456952913374,0.018908445,-0.17789917,0.13315806
1456952913379,-0.0958738,-0.18748654,0.13688648
1456952913383,-0.20186761,-0.18961707,0.1403486
1456952913390,-0.29827404,-0.18722023,0.14487597
1456952913393,-0.3818973,-0.17550232,0.14913702
1456952913398,-0.45140582,-0.15446335,0.14913702
1456952913403,-0.509729,-0.12596752,0.1419465
1456952913408,-0.5563344,-0.09986854,0.12756541
1456952913414,-0.5925534,-0.072970614,0.104928546
1456952913419,-0.6213155,-0.049801115,0.07456851
1456952913424,-0.63862604,-0.028495824,0.0396811
1456952913428,-0.6492787,-0.010918961,7.9894834E-4
1456952913433,-0.649545,0.0015978967,-0.041279
1456952913439,-0.64075655,0.02263687,-0.08175905
1456952913443,-0.6247776,0.043409526,-0.12144015
1456952913450,-0.59601545,0.07057377,-0.1571265
1456952913452,-0.5563344,0.090014845,-0.19041602
1456952913458,-0.5110606,0.11105382,-0.22050974
1456952913463,-0.4609932,0.13662016,-0.24687503
1456952913468,-0.40772998,0.15579493,-0.26844665
1456952913473,-0.34914044,0.1768339,-0.29028457
1456952913478,-0.2873551,0.18881813,-0.3110572
1456952913484,-0.22104238,0.19867182,-0.33289513
1456952913488,-0.1587244,0.20053603,-0.35420042
1456952913492,-0.09880328,0.21278657,-0.36991307
1456952913497,-0.047137953,0.23036344,-0.38029942
1456952913502,-0.0029294773,0.2580603,-0.38029942
