1456953643227,-0.011717909,-0.010652645,-0.010652645
1456953643256,0.0058589545,-0.006924219,0.008788432
1456953643257,0.07856325,0.041545313,-0.024501082
1456953643257,0.083889574,0.07137272,-0.03834952
1456953643257,0.072171666,0.08628642,-0.045007423
1456953643257,0.056459017,0.1025317,-0.049534798
1456953643257,0.041012682,0.101999074,-0.05539375
1456953643257,0.022370555,0.087085366,-0.05965481
1456953643258,0.00479369,0.07803062,-0.06498113
1456953643258,-0.01571265,0.068176925,-0.06657903
1456953643260,-0.03568636,0.061252706,-0.06844324
1456953643266,-0.05539375,0.048469532,-0.06657903
1456953643271,-0.07190535,0.039947417,-0.063116916
1456953643277,-0.08442221,0.0314253,-0.059921127
1456953643281,-0.09534117,0.014647386,-0.053795855
1456953643286,-0.1041296,-0.004261058,-0.045540057
1456953643291,-0.10892329,-0.010918961,-0.03781689
1456953643295,-0.11132014,-0.0127831735,-0.032490566
1456953643302,-0.11132014,0.0013315806,-0.026365295
1456953643306,-0.105727494,0.01304949,-0.022903185
1456953643311,-0.096939065,0.020240024,-0.023702133
1456953643315,-0.082558,0.021571605,-0.02743056
1456953643321,-0.070041135,0.01784318,-0.03568636
1456953643325,-0.05672533,0.011984225,-0.04474111
1456953643330,-0.048203215,0.0034621095,-0.053795855
1456953643335,-0.043942157,-0.0031957934,-0.060453758
1456953643341,-0.043942157,-0.0031957934,-0.060453758
1456953643345,-0.04314321,-0.009321064,-0.06524745
1456953643350,-0.04580637,-0.011717909,-0.06524745
1456953643356,-0.051931642,-0.017310547,-0.0644485
1456953643360,-0.060453758,-0.023169503,-0.064182185
1456953643364,-0.070307456,-0.03089267,-0.06471482
1456953643370,-0.077231675,-0.0314253,-0.06684534
1456953643374,-0.07749799,-0.03542004,-0.06764429
1456953643379,-0.07190535,-0.05006743,-0.06950851
1456953643386,-0.06178534,-0.0644485,-0.06897587
1456953643390,-0.0479369,-0.07590009,-0.0644485
1456953643395,-0.0314253,-0.07483483,-0.059388492
1456953643400,-0.017310547,-0.070307456,-0.051132694
1456953643407,-0.0013315806,-0.06551377,-0.04234426
1456953643410,0.011185277,-0.05566007,-0.03435478
1456953643415,0.016777916,-0.050333746,-0.028229509
1456953643420,0.018642128,-0.040213734,-0.02396845
1456953643425,0.014114754,-0.033023197,-0.022104237
1456953643430,0.007456851,-0.020240024,-0.024234766
1456953643435,-0.0013315806,-0.011451593,-0.026631612
1456953643440,-0.0077231675,0.0015978967,-0.025300032
1456953643444,-0.014913702,0.006924219,-0.027164243
1456953643449,-0.01784318,0.008255799,-0.030360037
1456953643453,-0.017576864,0.005060006,-0.03701794
1456953643459,-0.017576864,-0.002130529,-0.043409526
1456953643463,-0.01784318,-0.008788432,-0.050600063
1456953643468,-0.018109497,-0.018908445,-0.05885586
1456953643475,-0.019707393,-0.025300032,-0.06737798
1456953643479,-0.022903185,-0.026631612,-0.072970614
1456953643483,-0.026631612,-0.024767399,-0.07483483
1456953643488,-0.038615838,-0.023169503,-0.07483483
1456953643493,-0.050333746,-0.013315806,-0.0743022
1456953643498,-0.06364955,-0.0053263223,-0.06844324
1456953643503,-0.07829694,0.0061252704,-0.06178534
1456953643509,-0.0892159,0.020240024,-0.052996907
1456953643515,-0.09853696,0.032490566,-0.045007423
1456953643518,-0.10333065,0.03701794,-0.038615838
1456953643523,-0.10173275,0.037550572,-0.03169162
1456953643528,-0.09534117,0.030360037,-0.02956109
1456953643533,-0.08655274,0.02130529,-0.025566347
1456953643538,-0.0743022,0.008255799,-0.017044231
1456953643543,-0.061519023,-0.010120012,-0.013582122
1456953643549,-0.049801115,-0.02876214,-0.014913702
1456953643553,-0.036751624,-0.0479369,-0.016777916
1456953643558,-0.027696876,-0.061519023,-0.020240024
1456953643563,-0.022104237,-0.07376956,-0.024767399
1456953643570,-0.018375812,-0.0777643,-0.023435818
1456953643575,-0.01784318,-0.07376956,-0.02130529
1456953643577,-0.02263687,-0.0644485,-0.01784318
1456953643584,-0.0314253,-0.051132694,-0.01438107
1456953643590,-0.037550572,-0.036485307,-0.009321064
1456953643595,-0.043409526,-0.023169503,-0.002396845
1456953643599,-0.047670584,-0.009321064,0.0061252704
1456953643604,-0.048469532,-0.0013315806,0.015446335
1456953643609,-0.046072688,0.0029294773,0.023435818
1456953643612,-0.04181163,0.0013315806,0.027963191
1456953643618,-0.036485307,-5.326322E-4,0.032756884
1456953643626,-0.03009372,-0.0031957934,0.03834952
1456953643628,-0.024501082,-0.005060006,0.041012682
1456953643632,-0.018375812,-0.010652645,0.039947417
1456953643638,-0.014647386,-0.0127831735,0.03888215
1456953643643,-0.011451593,-0.017576864,0.03568636
1456953643647,-0.009321064,-0.019441076,0.033822145
1456953643652,-0.0058589545,-0.025566347,0.02956109
1456953643659,-0.008522116,-0.03195793,0.026631612
1456953643662,-0.0127831735,-0.0314253,0.025832662
1456953643667,-0.01917476,-0.019441076,0.023435818
1456953643672,-0.024501082,0.0015978967,0.020772656
1456953643677,-0.026631612,0.03009372,0.016777916
1456953643682,-0.022370555,0.050866377,0.013315806
1456953643687,-0.010918961,0.060453758,0.009054748
1456953643692,0.0039947415,0.061252706,0.0026631611
1456953643696,0.019441076,0.058589544,-2.663161E-4
1456953643702,0.019441076,0.058589544,-2.663161E-4
1456953643712,0.033289514,0.053795855,-0.0018642128
1456953643712,0.043675844,0.045007423,5.326322E-4
1456953643716,0.050333746,0.03568636,0.0039947415
1456953643722,0.05273059,0.023702133,0.005060006
1456953643727,0.052464273,0.00958738,0.0034621095
1456953643731,0.045540057,-2.663161E-4,-7.9894834E-4
1456953643737,0.035153728,-0.007989483,-0.004527374
1456953643744,0.022370555,-0.00958738,-0.009321064
1456953643747,0.007989483,-0.0061252704,-0.009054748
1456953643751,-0.0039947415,0.004527374,-0.009054748
1456953643756,-0.01571265,0.015446335,-0.007456851
1456953643762,-0.025300032,0.02876214,-0.0063915867
1456953643766,-0.029028457,0.04314321,-0.0026631611
1456953643772,-0.030626353,0.04660532,2.663161E-4
1456953643778,-0.0314253,0.04660532,5.326322E-4
1456953643780,-0.03009372,0.05219796,0.002396845
1456953643786,-0.028229509,0.054328486,0.0058589545
1456953643793,-0.028229509,0.056991648,0.0061252704
1456953643795,-0.02743056,0.054062173,0.007456851
1456953643800,-0.03222425,0.048469532,0.0077231675
1456953643811,-0.03834952,0.050866377,0.009054748
1456953643812,-0.046339005,0.05885586,0.011451593
1456953643815,-0.05139901,0.06391586,0.01304949
1456953643821,-0.050333746,0.06364955,0.012516857
1456953643826,-0.041279,0.05752428,0.013582122
1456953643830,-0.027696876,0.046339005,0.011451593
1456953643836,-0.011717909,0.028229509,0.009853696
1456953643841,0.0053263223,0.01304949,0.009853696
1456953643847,0.021038974,0.0018642128,0.008788432
1456953643851,0.030360037,-0.007456851,0.010120012
1456953643856,0.039947417,-0.010918961,0.010652645
1456953643860,0.045007423,-0.013315806,0.011185277
1456953643866,0.04474111,-0.01571265,0.010918961
1456953643871,0.041012682,-0.01304949,0.010386328
1456953643875,0.039414786,-0.008522116,0.009321064
1456953643880,0.03701794,-0.0055926386,0.0058589545
1456953643886,0.035153728,-0.0010652645,0.004527374
1456953643890,0.035153728,0.0061252704,0.0018642128
1456953643896,0.036751624,0.016511599,-2.663161E-4
