1456954241834,982.5149
1456954242012,982.51025
1456954242192,982.55664
1456954242371,982.52686
1456954242550,982.50806
1456954242725,982.7317
1456954242903,982.50415
1456954243082,982.4949
1456954243263,982.75195
1456954243453,982.7993
1456954243659,982.82324
1456954243797,982.74146
1456954243976,982.73193
1456954244151,982.82666
1456954244328,982.7007
1456954244506,982.4951
1456954244688,982.65454
1456954244860,982.7717
1456954245038,982.562
1456954245216,982.4951
1456954245397,982.4619
1456954245593,982.5598
1456954245750,982.7761
1456954245930,982.4326
1456954246111,982.751
1456954246286,982.7732
1456954246468,982.5515
1456954246638,982.7915
1456954246818,982.81616
1456954246998,982.5974
1456954247175,982.8801
1456954247353,982.8699
1456954247531,982.8342
1456954247735,982.6824
1456954247884,982.7649
1456954248069,982.56445
1456954248240,982.5928
1456954248421,982.8408
1456954248597,982.8767
1456954248775,982.8872
1456954248953,982.8015
1456954249134,982.8684
1456954249334,982.8562
1456954249487,982.8423
1456954249664,982.8638
1456954249846,982.87427
1456954250022,982.97876
1456954250197,982.95874
1456954250376,982.657
1456954250555,982.7334
1456954250734,982.75684
1456954250914,982.68994
1456954251096,983.07935
1456954251266,983.0842
1456954251444,983.04565
1456954251627,983.0488
1456954251808,983.05835
1456954251983,983.12866
1456954252159,983.1194
1456954252348,982.8435
1456954252512,982.80786
1456954252687,982.7993
1456954252865,982.8828
1456954253047,982.85547
1456954253223,982.84863
1456954253401,982.8694
1456954253578,982.84766
1456954253756,982.8989
1456954253937,982.85767
1456954254113,982.97754
1456954254290,982.90625
1456954254468,982.9424
1456954254653,982.9404
1456954254824,982.9866
1456954255009,982.97754
1456954255187,982.98364
1456954255357,983.04565
1456954255536,983.00415
1456954255716,982.9221
1456954255891,983.032
1456954256075,982.96875
1456954256253,982.98486
1456954256426,983.04736
1456954256603,983.06714
1456954256787,983.0432
1456954256960,983.37744
1456954257144,983.35815
1456954257317,983.3821
1456954257493,983.34717
1456954257676,983.355
1456954257864,983.4004
1456954258028,983.40405
1456954258207,983.4221
1456954258385,983.4475
1456954258562,983.46045
1456954258748,983.4492
1456954258916,983.30273
1456954259093,983.4846
1456954259279,983.4656
1456954259454,983.45654
1456954259628,983.41406
1456954259808,983.5276
1456954259989,983.4873
1456954260161,983.49634
1456954260339,983.2615
1456954260521,983.291
1456954260702,983.4971
1456954260875,983.58887
1456954261060,983.6306
1456954261237,983.64014
1456954261407,983.57056
1456954261591,983.5674
1456954261772,983.6228
1456954261945,983.62866
1456954262125,983.6416
1456954262306,983.63794
1456954262478,983.6384
1456954262652,983.6719
1456954262828,983.6919
1456954263008,983.33984
1456954263189,983.66235
1456954263363,983.6221
1456954263549,983.6758
1456954263728,983.7134
1456954263936,983.7634
1456954264080,983.75244
1456954264258,983.7146
1456954264431,983.699
1456954264616,983.71704
1456954264796,983.71216
1456954264968,983.79346
1456954265145,983.8054
1456954265320,983.81836
1456954265507,983.6504
1456954265681,983.8137
1456954265865,983.824
1456954266033,983.72144
1456954266215,983.8191
1456954266390,983.82104
1456954266572,983.76733
1456954266749,983.8125
1456954266936,983.8069
1456954267104,983.7905
1456954267288,983.7632
1456954267457,983.8606
1456954267636,983.8054
1456954267816,983.8003
1456954267989,983.7905
1456954268167,983.541
1456954268345,983.6948
1456954268527,983.76855
1456954268703,983.7749
1456954268888,983.8103
1456954269062,983.7859
1456954269242,983.82666
1456954269412,983.81836
1456954269596,983.79175
1456954269770,983.81885
1456954269982,983.8064
1456954270124,983.82324
1456954270302,983.5581
1456954270479,983.5183
1456954270657,983.625
1456954270835,983.5315
1456954271013,983.532
1456954271191,983.5593
1456954271369,983.572
1456954271547,983.6255
1456954271724,983.7971
1456954271906,983.853
1456954272083,983.8318
1456954272261,983.9114
