1581013671552,0.059921265,-0.26438904,-0.003921509
1581013671553,0.059921265,-0.26438904,-0.003921509
1581013671553,1.2449951,-0.51849365,0.1268158
1581013671553,-5.9094086,2.4356232,-0.99349976
1581013671553,-10.488434,-8.51712,-12.889435
1581013671553,-0.6266632,-1.2319794,-1.5481567
1581013671553,-2.3578644,1.2847595,-0.038116455
1581013671557,-3.7115326,1.8565216,-0.18838501
1581013671558,-3.03714,1.5559845,-0.073532104
1581013671559,1.8534241,-0.4855194,0.5812988
1581013671559,2.111206,-0.60523987,0.6301727
1581013671560,2.0354614,-0.6113434,0.62893677
1581013671560,0.851593,-0.15808105,0.33818054
1581013671562,-0.2906952,0.28172302,0.025405884
1581013671563,-0.36032104,0.24383545,-0.014892578
1581013671563,-0.3933258,0.2059784,-0.061325073
1581013671591,-0.41041565,0.1742096,-0.113845825
1581013671591,-0.41775513,0.1436615,-0.16882324
1581013671591,-0.42385864,0.1265564,-0.23600769
1581013671592,-0.42263794,0.12289429,-0.30322266
1581013671592,-0.41775513,0.121673584,-0.3679657
1581013671593,-0.40187073,0.1253357,-0.4376068
1581013671593,-0.38476562,0.13388062,-0.50234985
1581013671593,-0.36523438,0.14854431,-0.56222534
1581013671595,-0.3432312,0.1619873,-0.61842346
1581013671596,-0.3163452,0.176651,-0.66485596
1581013671596,-0.2906952,0.18885803,-0.703949
1581013671596,-0.2735901,0.19374084,-0.73080444
1581013671597,-0.2613678,0.19129944,-0.755249
1581013671597,-0.25160217,0.17785645,-0.7735748
1581013671601,-0.24671936,0.14854431,-0.795578
1581013671603,-0.2479248,0.10456848,-0.8163452
1581013671606,-0.2577057,0.02394104,-0.84687805
1581013671607,-0.2589264,-0.18496704,-0.89819336
1581013671610,-0.25282288,-0.49650574,-0.960495
1581013671612,-0.24060059,-0.81658936,-1.014267
1581013671614,-0.22105408,-1.1220245,-1.0570221
1581013671617,-0.18928528,-1.4091339,-1.0887909
1581013671619,-0.14530945,-1.6766815,-1.1168823
1581013671622,-0.096466064,-1.9124908,-1.1327667
1581013671624,-0.03781128,-2.1189423,-1.1413269
1581013671627,0.024490356,-2.2936554,-1.1413269
1581013671630,0.08680725,-2.4549408,-1.1376495
1581013671632,0.1564331,-2.6039734,-1.1352081
1581013671636,0.21875,-2.7359314,-1.131546
1581013671636,0.284729,-2.8617554,-1.1266632
1581013671639,0.34579468,-2.9802704,-1.1217651
1581013671641,0.40933228,-3.0975647,-1.1205444
1581013671648,0.45942688,-3.2160645,-1.1193237
1581013671649,0.5119629,-3.3419037,-1.1254425
1581013671650,0.5534973,-3.4701843,-1.131546
1581013671653,0.58769226,-3.5972443,-1.1376495
1581013671653,0.62557983,-3.7267456,-1.1437683
1581013671655,0.66467285,-3.8537903,-1.1486511
1581013671657,0.70376587,-3.9735413,-1.1486511
1581013671663,0.74531555,-4.083481,-1.1413269
1581013671663,0.76364136,-4.0859222,-1.1364288
1581013671664,0.73065186,-3.7829437,-1.1388855
1581013671667,0.6427002,-3.1891937,-1.1572113
1581013671670,0.5608368,-2.613739,-1.1681976
1581013671672,0.515625,-2.1885986,-1.1632996
1581013671676,0.49119568,-1.8917236,-1.1413269
1581013671680,0.4838562,-1.6754761,-1.0973358
1581013671681,0.4667511,-1.473877,-1.0350342
1581013671683,0.4349823,-1.2466431,-0.96173096
1581013671685,0.37512207,-0.98031616,-0.87986755
1581013671686,0.28349304,-0.7029724,-0.79678345
1581013671689,0.18209839,-0.45007324,-0.7051544
1581013671691,0.061141968,-0.23994446,-0.6062012
1581013671696,-0.06958008,-0.073791504,-0.50479126
1581013671697,-0.21495056,0.056915283,-0.3985138
1581013671698,-0.37376404,0.1619873,-0.2861023
1581013671700,-0.5289154,0.24627686,-0.17370605
1581013671703,-0.6804199,0.31349182,-0.064971924
1581013671705,-0.8233795,0.37213135,0.03274536
1581013671708,-0.9492035,0.42710876,0.12193298
1581013671713,-1.0481567,0.49308777,0.19644165
1581013671714,-1.1251373,0.565155,0.25875854
1581013671716,-1.178894,0.63967896,0.31739807
1581013671718,-1.2106628,0.717865,0.37239075
1581013671720,-1.2192078,0.78507996,0.42248535
1581013671722,-1.2057648,0.8400421,0.4762268
1581013671724,-1.178894,0.8766937,0.5275421
1581013671731,-1.1434631,0.89501953,0.58496094
1581013671732,-1.0921478,0.9561157,0.6411438
1581013671733,-1.0359497,1.1039429,0.7071228
1581013671734,-0.9736481,1.3543854,0.7767792
1581013671736,-0.90400696,1.614624,0.84762573
1581013671739,-0.8343506,1.7490082,0.91848755
1581013671741,-0.75616455,1.7245789,0.9942322
1581013671745,-0.671875,1.5901794,1.0687561
1581013671747,-0.580246,1.3922577,1.1432953
1581013671748,-0.48249817,1.1699219,1.2153625
1581013671751,-0.38110352,0.9561157,1.2850037
1581013671753,-0.2760315,0.7679596,1.3448639
1581013671756,-0.17829895,0.63113403,1.3925171
1581013671758,-0.080581665,0.53582764,1.4352875
1581013671763,0.023269653,0.45643616,1.4621582
1581013671763,0.11122131,0.37579346,1.4780426
1581013671765,0.19187927,0.2768402,1.4829254
1581013671768,0.2664032,0.16320801,1.4743805
1581013671770,0.33235168,0.038589478,1.4572601
1581013671772,0.3824463,-0.09211731,1.4304047
1581013671775,0.42033386,-0.21917725,1.393753
1581013671780,0.45454407,-0.3388977,1.3558655
1581013671781,0.4789734,-0.443985,1.310669
1581013671782,0.4960785,-0.52705383,1.2532501
1581013671784,0.50341797,-0.58935547,1.1970367
1581013671787,0.5107422,-0.6272278,1.1334991
1581013671789,0.5168457,-0.6406708,1.0663147
1581013671792,0.5180664,-0.6284485,0.9942322
1581013671795,0.5205078,-0.60279846,0.91848755
1581013671798,0.5205078,-0.55636597,0.8378601
1581013671800,0.5180664,-0.5014038,0.7633362
1581013671801,0.5217438,-0.44151306,0.68270874
1581013671804,0.5241852,-0.3828888,0.60328674
1581013671806,0.5229492,-0.33035278,0.5287628
1581013671812,0.529068,-0.29370117,0.46157837
1581013671813,0.5327301,-0.26927185,0.40048218
1581013671814,0.5388336,-0.26559448,0.34672546
1581013671816,0.5498352,-0.2863617,0.29907227
1581013671818,0.55960083,-0.32791138,0.25387573
1581013671820,0.56448364,-0.3889923,0.21356201
1581013671823,0.5608368,-0.46595764,0.1793518
1581013671825,0.5632782,-0.5600281,0.14634705
1581013671829,0.56204224,-0.6565552,0.1109314
1581013671831,0.5632782,-0.7567444,0.0791626
1581013671833,0.555954,-0.84713745,0.051071167
1581013671835,0.555954,-0.9241028,0.025405884
1581013671837,0.5473938,-0.99375916,-0.0014648438
1581013671840,0.5327301,-1.0438385,-0.025894165
1581013671842,0.5070648,-1.0694885,-0.045440674
1581013671847,0.47409058,-1.0780487,-0.064971924
1581013671849,0.42765808,-1.0658264,-0.08085632
1581013671850,0.38368225,-1.0511627,-0.085739136
1581013671852,0.33235168,-1.0279541,-0.09307861
1581013671854,0.2871704,-1.0145264,-0.09429932
1581013671856,0.24684143,-1.0059662,-0.089416504
1581013671859,0.2175293,-1.0084076,-0.08329773
1581013671865,0.19920349,-1.0206146,-0.07475281
1581013671867,0.1869812,-1.0352936,-0.061325073
1581013671867,0.1845398,-1.0487213,-0.044204712
1581013671871,0.1894226,-1.063385,-0.022247314
1581013671871,0.19308472,-1.076828,-0.0026855469
1581013671873,0.19432068,-1.0829315,0.018081665
1581013671878,0.2016449,-1.0878143,0.041290283
1581013671878,0.2016449,-1.0878143,0.058395386
1581013671881,0.20652771,-1.0865936,0.07305908
1581013671883,0.20774841,-1.0853729,0.08648682
1581013671885,0.21018982,-1.0829315,0.093826294
1581013671888,0.21385193,-1.0792694,0.102371216
1581013671891,0.21875,-1.0719299,0.10360718
1581013671893,0.22241211,-1.0548401,0.106048584
1581013671898,0.22241211,-1.0352936,0.10360718
1581013671898,0.22241211,-1.0132904,0.09870911
1581013671900,0.2211914,-0.9876404,0.095047
1581013671902,0.2199707,-0.9607544,0.08894348
1581013671904,0.22241211,-0.9338684,0.08648682
1581013671907,0.2163086,-0.89845276,0.08282471
1581013671909,0.21018982,-0.86302185,0.07672119
1581013671916,0.205307,-0.82637024,0.074279785
1581013671916,0.19676208,-0.79093933,0.07183838
1581013671918,0.1857605,-0.7481842,0.07183838
1581013671920,0.18087769,-0.7115326,0.074279785
1581013671922,0.17111206,-0.6760864,0.07550049
1581013671924,0.16255188,-0.6431122,0.077941895
1581013671926,0.1515503,-0.6137848,0.08528137
1581013671933,0.14422607,-0.59913635,0.08528137
1581013671933,0.1356659,-0.58935547,0.08894348
1581013671934,0.12834167,-0.58813477,0.08772278
1581013671936,0.11857605,-0.5942383,0.08404541
1581013671939,0.11613464,-0.6113434,0.07672119
1581013671940,0.11613464,-0.63334656,0.07305908
1581013671946,0.11857605,-0.660202,0.05961609
1581013671947,0.119781494,-0.69685364,0.049850464
1581013671948,0.12710571,-0.74694824,0.035186768
1581013671950,0.1356659,-0.81292725,0.021743774
1581013671952,0.1515503,-0.89845276,0.004638672
1581013671955,0.1698761,-1.0071869,-0.010009766
1581013671957,0.1882019,-1.136673,-0.021011353
1581013671961,0.21018982,-1.2771912,-0.03567505
1581013671962,0.23951721,-1.4299011,-0.050323486
1581013671964,0.271286,-1.5826111,-0.06253052
1581013671967,0.31648254,-1.7341156,-0.069869995
1581013671969,0.36535645,-1.8770447,-0.07475281
1581013671972,0.42521667,-2.0138855,-0.07720947
1581013671974,0.48753357,-2.1336212,-0.069869995
1581013671976,0.5583954,-2.24234,-0.058883667
1581013671980,0.64146423,-2.3339844,-0.033218384
