1581014002420,0.09780884,-0.0236969,-0.008804321
1581014002422,0.09780884,-0.0236969,-0.008804321
1581014002423,0.09780884,-0.0236969,-0.008804321
1581014002425,10.99559,-4.6711426,1.5061493
1581014002426,30.216995,-24.080688,5.0625763
1581014002428,-17.954391,6.6762238,-3.0386658
1581014002429,-1.8874817,1.1271515,0.18423462
1581014002430,-3.144638,1.7148132,-2.4414062E-4
1581014002431,-2.4238281,1.4765625,0.05229187
1581014002433,2.4373932,-0.4464264,0.62161255
1581014002434,2.7428284,-0.4488678,0.58496094
1581014002435,2.7098541,-0.29736328,0.48599243
1581014002437,1.8008881,0.22306824,0.15734863
1581014002438,0.40322876,0.9145813,-0.30810547
1581014002439,0.284729,1.0013275,-0.42538452
1581014002440,0.2163086,1.0538483,-0.5353546
1581014002442,0.16621399,1.0892792,-0.65263367
1581014002443,0.12590027,1.1137085,-0.76257324
1581014002444,0.095336914,1.1234741,-0.87132263
1581014002446,0.072128296,1.1161499,-0.9690552
1581014002448,0.055038452,1.0831757,-1.0643616
1581014002449,0.04647827,1.033081,-1.1486511
1581014002450,0.04159546,0.9646759,-1.2231598
1581014002451,0.04159546,0.875473,-1.2866974
1581014002452,0.045272827,0.7679596,-1.336792
1581014002453,0.05015564,0.64456177,-1.3697815
1581014002454,0.056243896,0.5077362,-1.3734436
1581014002455,0.059921265,0.37213135,-1.3563385
1581014002457,0.06236267,0.23283386,-1.324585
1581014002458,0.06604004,0.09844971,-1.2769318
1581014002459,0.06724548,-0.03225708,-1.2256317
1581014002460,0.06724548,-0.14707947,-1.1694183
1581014002461,0.06236267,-0.24971008,-1.1254425
1581014002462,0.052597046,-0.3486786,-1.0851288
1581014002463,0.039154053,-0.44030762,-1.0472412
1581014002492,0.026931763,-0.51971436,-1.0240326
1581014002493,0.01838684,-0.58081055,-1.0032654
1581014002493,0.006164551,-0.6272278,-0.98861694
1581014002494,6.1035156E-5,-0.6553192,-0.9812622
1581014002495,-0.010940552,-0.6528778,-0.97273254
1581014002496,-0.013381958,-0.6284485,-0.96661377
1581014002496,-0.012161255,-0.5771332,-0.96173096
1581014002497,-0.0060577393,-0.5099335,-0.9580536
1581014002498,6.1035156E-5,-0.43174744,-0.96417236
1581014002499,0.006164551,-0.35968018,-0.973938
1581014002499,0.013504028,-0.2998047,-0.98617554
1581014002500,0.012268066,-0.2545929,-1.0093842
1581014002500,0.020828247,-0.23382568,-1.0374756
1581014002501,0.023269653,-0.23138428,-1.0704498
1581014002502,0.014709473,-0.24971008,-1.1132202
1581014002502,0.0049438477,-0.2863617,-1.1584167
1581014002515,-0.0060577393,-0.3413391,-1.2109528
1581014002516,-0.023162842,-0.41342163,-1.2671661
1581014002538,-0.040252686,-0.51727295,-1.3319092
1581014002539,-0.061019897,-0.6467743,-1.3868866
1581014002539,-0.084228516,-0.77627563,-1.4149933
