1581013920159,-0.4139557,4.9698944,8.238495
1581013920169,-0.2632141,4.996216,8.475372
1581013920170,-0.1268158,5.0440674,8.729019
1581013920170,-0.06939697,5.103897,8.958725
1581013920170,-0.086135864,5.1852417,9.1453705
1581013920173,-0.13877869,5.247467,9.291336
1581013920174,-0.21534729,5.28096,9.39183
1581013920176,-0.30867004,5.314453,9.456436
1581013920178,-0.43070984,5.30249,9.456436
1581013920183,-0.55992126,5.271393,9.4253235
1581013920183,-0.71066284,5.21875,9.396622
1581013920186,-0.87338257,5.1182404,9.348755
1581013920190,-1.0408783,5.0081787,9.298508
1581013920191,-1.2179413,4.902893,9.231506
1581013920193,-1.4165497,4.771286,9.133408
1581013920195,-1.5481567,4.6085815,8.992233
1581013920198,-1.6534424,4.4482574,8.807983
1581013920199,-1.7180481,4.266403,8.554337
1581013920205,-1.7706909,4.067795,8.291138
1581013920206,-1.7778625,3.8883362,7.984848
1581013920207,-1.758728,3.7256317,7.704895
1581013920212,-1.7515411,3.5772705,7.4847565
1581013920212,-1.7467651,3.4671936,7.2957153
1581013920214,-1.7252197,3.390625,7.176071
1581013920217,-1.701294,3.3714905,7.1186523
1581013920219,-1.6462555,3.3930206,7.133011
1581013920222,-1.6055908,3.4456635,7.1736755
1581013920223,-1.5625153,3.5365906,7.2885437
1581013920226,-1.5122681,3.6634064,7.487137
1581013920229,-1.4596252,3.7998047,7.6905365
1581013920231,-1.4021912,3.940979,7.915451
1581013920233,-1.3495483,4.0749817,8.204987
1581013920239,-1.2442627,4.197006,8.492126
1581013920240,-1.1605225,4.297516,8.793625
1581013920240,-1.0839539,4.3668976,9.087936
1581013920243,-0.95474243,4.443466,9.410965
1581013920245,-0.87338257,4.4817505,9.748352
1581013920247,-0.7417755,4.524826,10.085754
1581013920250,-0.6508484,4.5511475,10.401596
1581013920253,-0.59820557,4.543976,10.64328
1581013920256,-0.57188416,4.5104675,10.865814
1581013920257,-0.58384705,4.443466,11.023727
1581013920260,-0.6149597,4.3453674,11.085953
1581013920262,-0.4737854,4.23291,11.023727
1581013920264,-0.55513,4.1515503,11.030914
1581013920267,-0.5048828,4.065399,10.95195
1581013920270,-0.54556274,4.0007935,10.820343
1581013920272,-0.6412811,3.9625092,10.585846
1581013920274,-0.8614197,3.9481506,10.25325
1581013920276,-1.1006927,3.871582,9.877579
1581013920279,-1.4165497,3.7830505,9.408585
1581013920282,-1.6917267,3.728012,8.903687
1581013920283,-1.9190369,3.7256317,8.561523
1581013920288,-2.1152496,3.706482,8.334198
1581013920291,-2.3497467,3.6969147,8.207382
1581013920291,-2.5794678,3.6801605,8.061417
1581013920294,-2.7230377,3.6442719,7.853241
1581013920296,-2.876175,3.5868378,7.7120667
1581013920299,-2.9599152,3.5413818,7.446457
1581013920302,-3.1274261,3.4863434,7.3339996
1581013920307,-3.2207336,3.3690948,7.1736755
1581013920307,-3.3236237,3.2446747,7.097107
1581013920309,-3.3379822,3.225525,7.142578
1581013920311,-3.2446747,3.247055,7.247864
1581013920313,-3.041275,3.3092804,7.446457
1581013920315,-2.7900238,3.373886,7.659424
1581013920317,-2.514862,3.4552307,7.9369965
1581013920321,-2.2420807,3.5126648,8.271988
1581013920325,-2.0027924,3.5724792,8.587845
1581013920325,-1.7826538,3.6347046,8.915665
1581013920327,-1.5720825,3.6993103,9.221939
1581013920331,-1.3686981,3.7328033,9.477966
1581013920333,-1.1916199,3.7567291,9.707687
1581013920335,-1.0384827,3.7543335,9.88475
1581013920340,-0.90927124,3.7184448,10.00679
1581013920340,-0.8063812,3.665802,10.088135
1581013920341,-0.7728882,3.6011963,10.102493
1581013920344,-0.79441833,3.529419,10.097717
1581013920346,-0.8446655,3.500702,10.037888
1581013920349,-0.9379883,3.460022,9.963715
1581013920351,-1.0504456,3.4145508,9.84407
1581013920355,-1.2012024,3.385849,9.707687
1581013920356,-1.3351898,3.3834534,9.511475
1581013920358,-1.4787598,3.373886,9.315262
1581013920361,-1.586441,3.3666992,9.104691
1581013920363,-1.6845398,3.3666992,8.910873
1581013920365,-1.7706909,3.357132,8.736191
1581013920368,-1.8257294,3.3714905,8.647659
1581013920371,-1.8544312,3.3810577,8.566299
1581013920374,-1.8472595,3.3930206,8.544769
1581013920384,-1.8544312,3.402588,8.530411
1581013920384,-1.8017883,3.431305,8.573486
1581013920385,-1.758728,3.4767761,8.621338
1581013920385,-1.7491608,3.5150604,8.717056
1581013920386,-1.7060852,3.5557404,8.824738
1581013920387,-1.6797638,3.5820618,8.901306
1581013920390,-1.6462555,3.6107635,8.970688
1581013920392,-1.6438751,3.6155548,9.044876
1581013920394,-1.6319122,3.5820618,9.066406
1581013920397,-1.6366882,3.562912,9.097519
1581013920399,-1.6917267,3.550949,9.171692
1581013920401,-1.7539368,3.5246277,9.231506
1581013920406,-1.861618,3.4959106,9.28894
1581013920408,-2.067398,3.378662,9.346359
1581013920408,-2.251648,3.2781677,9.358322
1581013920411,-2.4693909,3.1920319,9.442078
1581013920414,-2.720642,3.1130676,9.497116
1581013920416,-2.8737793,3.0341034,9.504288
1581013920418,-3.0675964,3.007782,9.547363
1581013920422,-3.2638092,3.0029907,9.611969
1581013920423,-3.3810577,3.0029907,9.63829
1581013920425,-3.4289093,3.0245209,9.631119
1581013920428,-3.5246277,3.0795593,9.67897
1581013920431,-3.5365906,3.103485,9.669403
1581013920433,-3.4719849,3.1130676,9.595215
1581013920435,-3.4648132,3.1537476,9.537796
1581013920439,-3.4360962,3.144165,9.458832
1581013920441,-3.2686005,3.1369934,9.339188
1581013920443,-3.098709,3.1058807,9.188446
1581013920444,-2.9527435,3.0939178,9.142975
1581013920448,-2.7110748,3.0867462,9.073578
1581013920449,-2.4430695,3.081955,9.004196
1581013920452,-2.2277222,3.1178436,8.934799
1581013920458,-1.9788666,3.1345978,8.848663
1581013920458,-1.6917267,3.1417694,8.73381
1581013920460,-1.5505524,3.1824493,8.681168
1581013920462,-1.3902283,3.2111664,8.599808
1581013920464,-1.2394867,3.2183533,8.511276
1581013920473,-1.2227325,3.2446747,8.463409
1581013920474,-1.1270142,3.2494507,8.3485565
1581013920474,-1.1078796,3.254242,8.226532
1581013920477,-1.0504456,3.2686005,8.133209
1581013920478,-0.98583984,3.2686005,7.968094
1581013920479,-1.0169525,3.2901306,7.903488
1581013920481,-0.91645813,3.2662048,7.7766724
1581013920483,-0.95951843,3.2901306,7.791031
1581013920486,-0.8638153,3.2853394,7.6666107
1581013920491,-0.9523468,3.2996979,7.7144623
1581013920493,-0.899704,3.3044891,7.6785736
1581013920494,-1.0073853,3.328415,7.738388
1581013920496,-0.9571228,3.3188477,7.733597
1581013920499,-1.0624084,3.3643036,7.8436737
1581013920501,-1.002594,3.3379822,7.8173523
1581013920502,-1.0983124,3.4097748,7.975281
1581013920507,-1.0504456,3.4384918,8.027924
1581013920510,-1.1246338,3.5150604,8.231308
1581013920511,-1.1006927,3.5437775,8.327026
1581013920512,-1.1557312,3.5700989,8.506485
1581013920514,-1.2466583,3.6299133,8.738586
1581013920516,-1.2538452,3.637085,8.879761
1581013920519,-1.426117,3.6801605,9.176468
1581013920522,-1.4859467,3.6705933,9.336792
1581013920526,-1.5361938,3.6586304,9.509079
1581013920526,-1.6941223,3.6634064,9.724426
1581013920528,-1.758728,3.637085,9.786652
1581013920531,-1.7802582,3.562912,9.858429
1581013920533,-1.8759766,3.493515,10.033112
1581013920535,-1.9621124,3.4360962,10.1766815
1581013920542,-2.0267181,3.378662,10.260422
1581013920542,-2.033905,3.2973022,10.226929
1581013920543,-2.0602264,3.2303162,10.243668
1581013920545,-2.0602264,3.151352,10.19104
1581013920551,-2.0817566,3.098709,10.200607
1581013920551,-2.1104736,3.0843506,10.241287
1581013920552,-2.1343994,3.069992,10.33699
1581013920556,-2.096115,3.1178436,10.408783
1581013920557,-2.050644,3.1633148,10.490128
1581013920560,-1.9692993,3.2111664,10.492523
1581013920563,-1.7778625,3.2374878,10.39682
1581013920564,-1.4596252,3.1896362,10.157532
1581013920567,-1.1724854,3.122635,9.961319
1581013920569,-0.9690857,3.0628204,9.84407
1581013920572,-0.75852966,2.9647064,9.789032
1581013920577,-0.63409424,2.9216309,9.834503
1581013920577,-0.5431671,2.904892,9.954147
1581013920578,-0.4283142,2.8857422,10.080963
1581013920581,-0.29670715,2.8594208,10.114456
1581013920584,-0.27278137,2.8666077,10.226929
1581013920586,-0.4785614,3.0341034,10.463806
1581013920590,-0.76330566,3.144165,10.485352
1581013920592,-1.0600128,3.3188477,10.29393
1581013920594,-1.3686981,3.488739,9.994827
1581013920596,-1.6295166,3.6155548,9.657425
1581013920598,-1.7874451,3.768692,9.454041
1581013920600,-1.8711853,3.9026947,9.509079
1581013920603,-1.8975067,3.9936218,9.640686
1581013920606,-1.7826538,4.0390778,9.836899
1581013920608,-1.4691925,4.065399,10.097717
1581013920610,-1.1294098,4.031906,10.504486
1581013920613,-0.8805542,3.9673004,10.88974
1581013920615,-0.75613403,3.907486,11.121841
1581013920617,-0.74894714,3.8859406,11.270203
1581013920620,-0.6149597,3.8237305,11.298904
1581013920625,-0.3517456,3.6107635,11.246262
1581013920626,-0.052642822,3.2901306,11.085953
1581013920627,0.30867004,2.9551392,10.899307
1581013920629,0.7465668,2.6105652,10.72702
1581013920632,1.2179413,2.3186493,10.571487
1581013920634,1.6438751,2.0721893,10.4279175
1581013920640,1.9908295,1.9477539,10.269989
1581013920642,2.2348938,1.8281097,10.04747
1581013920644,2.376068,1.7467651,9.779465
1581013920646,2.4646149,1.655838,9.492325
1581013920646,2.5076752,1.5912323,9.097519
1581013920649,2.548355,1.4763641,8.681168
1581013920651,2.5746765,1.3782654,8.283951
1581013920653,2.6105652,1.2705841,7.8795624
1581013920657,2.6201477,1.179657,7.5302124
1581013920660,2.5651093,1.1509552,7.2502594
1581013920662,2.5028992,1.146164,6.9918213
1581013920663,2.3904266,1.179657,6.788437
1581013920665,2.2994995,1.208374,6.563507
1581013920668,2.2420807,1.2514496,6.336197
1581013920670,2.2468567,1.2873383,6.0753784
1581013920675,2.2755737,1.306488,5.79541
1581013920675,2.3066864,1.3280182,5.5202484
1581013920677,2.383255,1.3304138,5.268997
1581013920680,2.4263153,1.3447723,5.0775757
1581013920682,2.4526367,1.3615112,4.9483643
1581013920684,2.4693909,1.3710938,4.864609
1581013920687,2.4311066,1.414154,4.8598175
1581013920689,2.3401794,1.4667969,4.9100647
1581013920691,2.2133636,1.5122681,4.9746857
1581013920694,2.0482635,1.557724,5.11586
1581013920696,1.8783722,1.5984039,5.1852417
1581013920699,1.6845398,1.6725769,5.2211456
1581013920701,1.421341,1.7324066,5.139786
1581013920704,1.0097656,1.7754669,4.754532
1581013920706,0.46899414,1.8305054,4.474579
1581013920708,-0.29431152,1.9525452,4.1802673
1581013920711,-1.4524384,2.0937195,3.8644104
1581013920713,-3.0101776,2.3665009,3.5317993
1581013920716,-4.9459686,2.8091736,3.1752777
1581013920718,-6.9583282,3.3116608,2.904892
1581013920721,-8.757736,3.7447662,2.6871338
1581013920723,-10.00679,3.9840546,2.4502563
1581013920725,-10.435104,3.8907318,2.1918182
1581013920728,-9.939789,3.4624176,1.8711853
1581013920730,-8.645264,2.7445679,1.5170441
1581013920733,-6.7740784,1.861618,1.146164
1581013920735,-4.7019043,0.9954071,0.7896271
1581013920738,-2.7876434,0.22492981,0.48095703
1581013920740,-1.179657,-0.32302856,0.25125122
1581013920743,0.021530151,-0.6508484,0.100494385
1581013920745,0.79441833,-0.727417,0.033493042
1581013920749,1.2753754,-0.6269226,0.062210083
1581013920752,1.5840454,-0.37806702,0.22492981
1581013920755,1.8544312,-0.119644165,0.49771118
1581013920758,2.0769653,0.124420166,0.79681396
1581013920759,2.2779694,0.32302856,0.9906311
1581013920762,2.383255,0.5048828,1.0480499
1581013920762,2.4095764,0.7010956,0.9714813
1581013920764,2.4215393,0.8279114,0.79681396
1581013920766,2.4933167,0.8614197,0.5623169
1581013920768,2.6967163,0.8159485,0.30389404
1581013920771,2.9407806,0.80158997,0.0023956299
1581013920774,3.1609192,0.8039856,-0.43788147
1581013920778,3.1752777,0.8661957,-1.0001984
1581013920783,2.8618164,0.9690857,-1.5314026
1581013920783,2.297104,0.9906311,-1.9716797
1581013920783,1.7324066,0.93559265,-2.2037964
1581013920785,1.3399811,0.74894714,-2.2707825
1581013920788,1.1581268,0.38285828,-2.1894379
1581013920794,1.306488,-0.124420166,-2.0817566
1581013920798,1.7395782,-0.7537384,-1.8879395
1581013920799,2.3497467,-1.3710938,-1.6725769
1581013920802,2.9647064,-1.8999023,-1.4309082
1581013920803,3.4289093,-2.2468567,-1.1557312
1581013920808,3.6418762,-2.3808594,-0.82073975
1581013920808,3.6131592,-2.292328,-0.39242554
1581013920810,3.3643036,-2.0147552,0.102890015
1581013920811,2.9527435,-1.6749725,0.62213135
1581013920811,2.399994,-1.3375854,1.1174469
1581013920816,1.7922211,-1.076767,1.5314026
1581013920817,1.2155609,-0.9690857,1.8927155
1581013920820,0.75613403,-1.0241241,2.177475
1581013920824,0.4402771,-1.2658081,2.3688965
1581013920825,0.29431152,-1.6007996,2.4693909
1581013920827,0.279953,-2.0003967,2.5363922
1581013920829,0.41635132,-2.4071808,2.5842438
1581013920831,0.67477417,-2.7397766,2.5842438
1581013920833,1.0408783,-2.9623108,2.5220337
1581013920837,1.421341,-3.0723877,2.388031
1581013920839,1.7395782,-3.1322021,2.1942139
1581013920840,1.9740753,-3.1130676,1.9142609
1581013920843,2.1056824,-3.0843506,1.5888367
1581013920846,2.1846466,-3.0795593,1.2538452
1581013920851,2.2205353,-3.1345978,0.90927124
1581013920851,2.251648,-3.2494507,0.5934143
1581013920852,2.244461,-3.4408722,0.23928833
1581013920857,2.2181396,-3.672989,-0.086135864
1581013920858,2.1894379,-3.974472,-0.3637085
1581013920861,2.1942139,-4.311859,-0.6149597
1581013920862,2.1894379,-4.6540375,-0.80158997
1581013920864,2.2468567,-4.9483643,-0.90448
1581013920867,2.3330078,-5.242676,-0.9260254
1581013920872,2.4813538,-5.5202484,-0.83270264
1581013920877,2.7014923,-5.75235,-0.62931824
1581013920878,2.979065,-5.95813,-0.30389404
1581013920878,3.373886,-6.12323,0.088531494
1581013920879,3.8237305,-6.271591,0.5647125
1581013920882,4.3262177,-6.3960114,1.1150513
1581013920884,4.8598175,-6.467804,1.6869354
1581013920887,5.403,-6.508484,2.285141
1581013920888,5.9940186,-6.4749756,2.9001007
1581013920891,6.5611267,-6.376877,3.5317993
1581013920893,7.130615,-6.250046,4.141983
1581013920895,7.6331024,-6.1136627,4.7019043
1581013920898,8.111664,-5.9653015,5.15654
1581013920901,8.525635,-5.8289185,5.54895
1581013920903,8.872589,-5.728424,5.8097687
1581013920906,9.183655,-5.6685944,5.9820557
1581013920908,9.461227,-5.65184,6.003586
1581013920911,9.731613,-5.6805573,5.9150543
1581013920912,10.004395,-5.75235,5.704483
1581013920915,10.258026,-5.831314,5.3862457
1581013920917,10.52124,-5.934204,5.029709
1581013920920,10.8059845,-6.037094,4.639679
1581013920922,11.126633,-6.168701,4.2424774
1581013920924,11.478363,-6.2811584,3.8428802
1581013920927,11.882751,-6.386444,3.448059
1581013920930,12.28714,-6.484543,3.0149536
1581013920932,12.744171,-6.530014,2.5818634
1581013920934,13.229919,-6.599411,2.1726837
1581013920937,13.682159,-6.654434,1.7898254
1581013920942,14.110474,-6.6831512,1.4237366
