1581013488058,992.4358
1581013488059,992.4358
1581013488081,992.4358
1581013488129,992.4416
1581013488181,992.4416
1581013488188,992.4416
1581013488230,992.4416
1581013488265,992.44543
1581013488304,992.44543
1581013488345,992.44543
1581013488380,992.44543
1581013488420,992.4358
1581013488457,992.4358
1581013488497,992.4358
1581013488534,992.4358
1581013488572,992.43646
1581013488630,992.43646
1581013488650,992.43646
1581013488689,992.43646
1581013488733,992.4382
1581013488765,992.4382
1581013488804,992.4382
1581013488843,992.4382
1581013488883,992.442
1581013488921,992.442
1581013488961,992.442
1581013489004,992.442
1581013489035,992.4427
1581013489075,992.4427
1581013489117,992.4427
1581013489154,992.4427
1581013489188,992.4519
1581013489229,992.4519
1581013489267,992.4519
1581013489303,992.4519
1581013489343,992.4519
1581013489383,992.4547
1581013489421,992.4547
1581013489459,992.4547
1581013489499,992.4547
1581013489536,992.488
1581013489577,992.488
1581013489617,992.488
1581013489650,992.488
1581013489689,992.5364
1581013489727,992.5364
1581013489765,992.5364
1581013489804,992.5364
1581013489889,992.58167
1581013489890,992.58167
1581013489936,992.58167
1581013490024,992.58167
1581013490025,992.5336
1581013490061,992.5336
1581013490072,992.5336
1581013490111,992.5336
1581013490150,992.5227
1581013490187,992.5227
1581013490230,992.5227
1581013490264,992.5227
1581013490305,992.4935
1581013490342,992.4935
1581013490381,992.4935
1581013490419,992.4935
1581013490458,992.4657
1581013490497,992.4657
1581013490537,992.4657
1581013490574,992.4657
1581013490622,992.49524
1581013490663,992.49524
1581013490689,992.49524
1581013490731,992.49524
1581013490765,992.5388
1581013490803,992.5388
1581013490843,992.5388
1581013490880,992.5388
1581013490918,992.5477
1581013490959,992.5477
1581013490996,992.5477
1581013491034,992.5477
1581013491072,992.5491
1581013491111,992.5491
1581013491149,992.5491
1581013491187,992.5491
1581013491227,992.5443
1581013491265,992.5443
1581013491303,992.5443
1581013491344,992.5443
1581013491380,992.53577
1581013491422,992.53577
1581013491456,992.53577
1581013491496,992.53577
1581013491534,992.52515
1581013491573,992.52515
1581013491612,992.52515
1581013491650,992.52515
1581013491688,992.5203
1581013491726,992.5203
1581013491765,992.5203
1581013491806,992.5203
1581013491842,992.5169
1581013491881,992.5169
1581013491920,992.5169
1581013491958,992.5169
1581013492002,992.51074
1581013492034,992.51074
1581013492073,992.51074
1581013492113,992.51074
1581013492151,992.5004
1581013492188,992.5004
1581013492227,992.5004
1581013492267,992.5004
1581013492304,992.5028
1581013492342,992.5028
1581013492379,992.5028
1581013492418,992.5028
1581013492459,992.5028
1581013492495,992.50665
1581013492535,992.50665
1581013492572,992.50665
1581013492611,992.50665
1581013492678,992.5073
1581013492738,992.5073
1581013492738,992.5073
1581013492766,992.5073
1581013492804,992.5097
1581013492841,992.5097
1581013492879,992.5097
1581013492920,992.5097
1581013492956,992.51526
1581013492997,992.51526
1581013493039,992.51526
1581013493071,992.51526
1581013493109,992.5073
