1457007907658,995.28296
1457007907689,995.28296
1457007907718,995.28296
1457007907776,995.28296
1457007907805,995.28296
1457007907835,995.28296
1457007907867,995.28296
1457007907902,995.28296
1457007907923,995.28296
1457007907958,995.28296
1457007907982,995.28296
1457007908041,995.28296
1457007908070,995.28296
1457007908101,995.28674
1457007908134,995.29297
1457007908160,995.29297
1457007908193,995.29297
1457007908219,995.29297
1457007908279,995.29297
1457007908309,995.29297
1457007908339,995.29297
1457007908406,995.29297
1457007908406,995.29297
1457007908425,995.29297
1457007908455,995.29297
1457007908485,995.3026
1457007908543,995.303
1457007908575,995.303
1457007908603,995.303
1457007908632,995.303
1457007908662,995.303
1457007908691,995.303
1457007908721,995.303
1457007908781,995.303
1457007908810,995.303
1457007908847,995.303
1457007908883,995.303
1457007908899,995.303
1457007908936,995.303
1457007908961,995.303
1457007908989,995.303
1457007909048,995.303
1457007909077,995.303
1457007909108,995.303
1457007909138,995.303
1457007909167,995.303
1457007909198,995.303
1457007909226,995.2943
1457007909256,995.29297
1457007909324,995.29297
1457007909345,995.29297
1457007909374,995.29297
1457007909404,995.2982
1457007909434,995.303
1457007909463,995.29504
1457007909493,995.29297
1457007909552,995.2935
1457007909582,995.303
1457007909611,995.303
1457007909641,995.303
1457007909671,995.3088
1457007909700,995.313
1457007910170,995.32294
1457007910200,995.32294
1457007910229,995.32294
1457007910289,995.32294
1457007910318,995.32294
1457007910348,995.32294
1457007910377,995.32294
1457007910407,995.32294
1457007910437,995.32294
1457007910466,995.32294
1457007910526,995.32294
1457007910555,995.32294
1457007910585,995.32605
1457007910615,995.33295
1457007910645,995.33875
1457007910674,995.34296
1457007910704,995.3513
1457007910734,995.3529
1457007910793,995.3529
1457007910822,995.3529
1457007910852,995.3529
1457007910883,995.3529
1457007910911,995.3529
1457007910941,995.3529
1457007910971,995.3529
1457007911030,995.3529
1457007911060,995.3529
1457007911089,995.3529
1457007911119,995.3529
1457007911149,995.3529
1457007911178,995.3529
1457007911208,995.3529
1457007911238,995.3625
1457007911297,995.3629
1457007911326,995.3629
1457007911356,995.35944
1457007911386,995.3529
1457007911415,995.3529
1457007911445,995.3604
1457007911475,995.3629
1457007911534,995.3529
1457007911564,995.3544
1457007911593,995.3629
1457007911623,995.367
1457007911653,995.3729
1457007911682,995.37964
1457007911712,995.38293
1457007911742,995.38293
1457007911801,995.4029
1457007911831,995.4069
1457007911860,995.4229
1457007911890,995.4229
1457007911920,995.4229
1457007911950,995.4083
1457007911979,995.4029
1457007912008,995.4029
1457007912068,995.3729
1457007912097,995.36255
1457007912128,995.33295
1457007912160,995.312
1457007912187,995.29297
1457007912217,995.29297
1457007912247,995.29297
1457007912306,995.303
1457007912339,995.303
1457007912367,995.2998
1457007912396,995.29297
1457007912450,995.29877
1457007912458,995.303
1457007912485,995.3199
1457007912514,995.32294
1457007912574,995.38293
1457007912604,995.3878
1457007912634,995.4029
1457007912667,995.4029
1457007912692,995.38367
1457007912720,995.3729
1457007912756,995.34576
1457007912817,995.34106
1457007912845,995.29297
1457007912870,995.28687
1457007912900,995.27295
1457007912930,995.29
1457007912964,995.303
1457007912992,995.303
1457007913018,995.32227
1457007913076,995.32294
1457007913113,995.32294
1457007913138,995.32294
1457007913171,995.32294
1457007913197,995.348
1457007913230,995.3629
1457007913261,995.3629
1457007913319,995.4129
1457007913348,995.4144
1457007913377,995.4229
1457007913414,995.4102
1457007913442,995.39294
1457007913461,995.37915
1457007913491,995.3729
1457007913520,995.33484
1457007913579,995.33295
1457007913609,995.3286
1457007913639,995.313
1457007913670,995.3274
1457007913700,995.34296
1457007913729,995.35785
1457007913760,995.3629
1457007913819,995.3629
1457007913848,995.3615
1457007913882,995.3529
1457007913908,995.3529
1457007913941,995.3745
1457007913967,995.39294
1457007913998,995.42505
1457007914031,995.43286
1457007914090,995.43286
1457007914116,995.42084
1457007914151,995.3729
1457007914175,995.3636
1457007914208,995.3529
1457007914239,995.3529
1457007914268,995.327
1457007914298,995.32294
1457007914353,995.32294
1457007914386,995.3282
1457007914415,995.34296
1457007914447,995.3482
1457007914471,995.3529
1457007914504,995.3529
1457007914529,995.3529
1457007914590,995.3529
1457007914620,995.3529
1457007914649,995.36255
1457007914679,995.38293
1457007914713,995.3946
1457007914739,995.4029
1457007914771,995.3689
1457007914798,995.3629
1457007914885,995.3595
1457007914886,995.33295
1457007914919,995.3253
1457007914946,995.313
1457007914978,995.30005
1457007915005,995.29297
1457007915039,995.30206
1457007915092,995.3042
1457007915128,995.33295
1457007915154,995.33295
1457007915186,995.33295
1457007915218,995.33295
1457007915242,995.33997
1457007915281,995.34296
1457007915301,995.37195
1457007915364,995.3769
1457007915391,995.4129
1457007915425,995.4129
1457007915450,995.4129
1457007915483,995.4129
1457007915508,995.37476
1457007915539,995.3629
1457007915602,995.33295
1457007915632,995.3281
1457007915660,995.303
1457007915690,995.2902
1457007915717,995.27295
1457007915747,995.27295
1457007915780,995.2894
1457007915804,995.29297
1457007915892,995.313
1457007915894,995.3152
1457007915921,995.32294
1457007915955,995.32776
1457007915984,995.33295
1457007916013,995.3479
1457007916044,995.3529
1457007916100,995.35364
1457007916132,995.4029
1457007916165,995.40845
1457007916191,995.4229
1457007916221,995.39575
1457007916252,995.3729
1457007916283,995.3487
1457007916309,995.34296
1457007916372,995.313
1457007916398,995.313
1457007916427,995.29944
1457007916463,995.27295
1457007916487,995.28503
1457007916517,995.29297
1457007916550,995.30164
1457007916610,995.303
1457007916636,995.313
1457007916670,995.3156
1457007916698,995.32294
1457007916725,995.32294
1457007916757,995.3561
1457007916784,995.3729
1457007916816,995.4193
1457007916877,995.4229
1457007916901,995.4229
1457007916932,995.40985
1457007916961,995.38293
1457007916994,995.38293
1457007917025,995.3612
1457007917054,995.3529
1457007917080,995.343
1457007917139,995.3393
1457007917172,995.313
1457007917202,995.3207
1457007917236,995.33295
1457007917261,995.34595
1457007917286,995.3529
1457007917322,995.3529
1457007917377,995.3629
1457007917439,995.3611
1457007917440,995.3529
1457007917463,995.36633
1457007917499,995.38293
1457007917525,995.43994
1457007917555,995.4629
1457007917584,995.4531
1457007917641,995.4529
1457007917677,995.4432
1457007917703,995.4129
1457007917735,995.3977
1457007917762,995.38293
1457007917791,995.35974
1457007917824,995.3529
1457007917880,995.32294
1457007917913,995.32294
1457007917944,995.329
1457007917969,995.34296
1457007918001,995.3599
1457007918029,995.3729
1457007918061,995.3729
1457007918095,995.3729
1457007918150,995.3729
1457007918177,995.3821
1457007918210,995.4129
1457007918239,995.4129
1457007918266,995.4442
1457007918299,995.4629
1457007918329,995.4629
1457007918385,995.4617
1457007918419,995.4129
1457007918444,995.4071
1457007918476,995.39294
1457007918508,995.3874
1457007918535,995.38293
1457007918568,995.38293
1457007918591,995.35443
1457007918650,995.35376
1457007918681,995.3629
1457007918714,995.3664
1457007918739,995.3729
1457007918772,995.379
1457007918800,995.38293
1457007918829,995.38293
1457007918887,995.38293
1457007918917,995.3872
1457007918948,995.4129
1457007918980,995.43335
1457007919007,995.4629
1457007919037,995.4561
1457007919069,995.4529
1457007919096,995.40594
1457007919159,995.4029
1457007919190,995.4009
1457007919214,995.39294
1457007919247,995.37885
1457007919278,995.3629
1457007919302,995.34827
1457007919336,995.34296
1457007919366,995.3529
1457007919421,995.3569
1457007919452,995.38293
1457007919480,995.38293
1457007919511,995.38293
1457007919545,995.38293
1457007919570,995.38293
1457007919599,995.38293
1457007919658,995.4229
1457007919694,995.43054
1457007919717,995.4629
1457007919756,995.45374
1457007919778,995.4429
1457007919811,995.4429
1457007919842,995.4087
1457007919904,995.4029
1457007919926,995.3729
1457007919956,995.3754
1457007919985,995.38293
1457007920015,995.3726
1457007920044,995.3629
1457007920074,995.3707
1457007920106,995.3729
1457007920165,995.3729
1457007920194,995.3729
1457007920231,995.376
1457007920252,995.38293
1457007920281,995.3772
1457007920315,995.3729
1457007920341,995.3981
1457007920371,995.4029
1457007920429,995.407
1457007920464,995.4429
1457007920488,995.4429
1457007920519,995.4429
1457007920551,995.4176
1457007920582,995.4029
1457007920612,995.376
1457007920671,995.3723
1457007920697,995.3529
1457007920731,995.3529
1457007920756,995.3444
1457007920786,995.33295
1457007920820,995.33984
1457007920845,995.34296
1457007920879,995.36206
1457007920938,995.36475
1457007920964,995.38293
1457007920993,995.37585
1457007921027,995.3629
1457007921052,995.3629
1457007921082,995.3779
1457007921112,995.38293
1457007921171,995.4429
1457007921201,995.4429
1457007921229,995.4429
1457007921260,995.4222
1457007921294,995.39294
1457007921319,995.37933
1457007921352,995.3729
1457007921378,995.3729
1457007921441,995.3629
1457007921466,995.3567
1457007921501,995.33295
1457007921530,995.3424
1457007921560,995.3529
1457007921590,995.3677
1457007921616,995.3729
1457007921675,995.3729
1457007921709,995.38293
1457007921733,995.38293
1457007921763,995.38293
1457007921798,995.39355
1457007921827,995.4029
1457007921856,995.44275
1457007921881,995.4529
1457007921945,995.4729
1457007921971,995.4729
1457007922006,995.4598
1457007922031,995.43286
1457007922063,995.41516
1457007922089,995.4029
1457007922120,995.38574
1457007922148,995.38293
1457007922207,995.34296
1457007922238,995.34296
1457007922268,995.34296
1457007922298,995.34296
1457007922327,995.34296
1457007922360,995.34296
1457007922386,995.3521
1457007922448,995.3539
1457007922478,995.3729
1457007922510,995.3729
1457007922534,995.3729
1457007922567,995.3845
1457007922594,995.39294
1457007922626,995.39294
1457007922656,995.432
1457007922710,995.43286
1457007922742,995.43286
1457007922777,995.4179
1457007922801,995.39294
1457007922834,995.3737
1457007922860,995.3629
1457007922890,995.3629
1457007922949,995.33295
1457007922983,995.3296
1457007923008,995.313
1457007923042,995.31726
1457007923072,995.32294
1457007923101,995.3369
1457007923127,995.34296
1457007923161,995.3622
1457007923217,995.3629
1457007923249,995.35834
1457007923276,995.34296
1457007923309,995.3528
1457007923340,995.3629
1457007923374,995.40845
1457007923398,995.4229
1457007923453,995.43286
1457007923486,995.42664
1457007923517,995.39294
1457007923547,995.39294
1457007923572,995.38184
1457007923605,995.3729
1457007923630,995.35657
1457007923661,995.3529
1457007923724,995.32294
1457007923750,995.3273
1457007923778,995.34296
1457007923809,995.3478
1457007923842,995.3529
1457007923869,995.3529
1457007923902,995.3617
1457007923961,995.3628
1457007923986,995.3529
1457007924020,995.3667
1457007924047,995.4029
1457007924079,995.43536
1457007924106,995.4629
1457007924138,995.4629
1457007924169,995.4629
1457007924228,995.4592
1457007924253,995.4129
1457007924284,995.40955
1457007924317,995.4029
1457007924342,995.3788
1457007924376,995.3629
1457007924401,995.3369
1457007924432,995.33295
1457007924491,995.33295
1457007924523,995.33295
1457007924549,995.33295
1457007924584,995.33295
1457007924610,995.33954
1457007924639,995.34296
1457007924668,995.34296
1457007924727,995.3441
1457007924758,995.3629
1457007924790,995.3629
1457007924817,995.38116
1457007924849,995.4029
1457007924903,995.42456
1457007924904,995.43286
1457007924938,995.4033
1457007924995,995.4006
1457007925025,995.38293
1457007925054,995.38293
1457007925086,995.3623
1457007925117,995.34296
1457007925143,995.32733
1457007925173,995.32294
1457007925232,995.32294
1457007925261,995.32294
1457007925295,995.32294
1457007925321,995.3274
1457007925354,995.33295
1457007925380,995.33295
1457007925408,995.34973
1457007925439,995.3529
1457007925499,995.3529
1457007925527,995.3624
1457007925558,995.39294
1457007925587,995.41296
1457007925618,995.43286
1457007925651,995.42523
1457007925676,995.4229
1457007925736,995.42194
1457007925771,995.39294
1457007925796,995.38696
1457007925828,995.3729
1457007925859,995.3729
1457007925884,995.3729
1457007925918,995.34814
1457007925944,995.34296
1457007926003,995.3629
1457007926031,995.3629
1457007926065,995.3665
1457007926091,995.3729
1457007926126,995.37915
1457007926149,995.38293
1457007926179,995.38293
1457007926240,995.38367
1457007926269,995.4229
1457007926299,995.4229
1457007926329,995.4437
1457007926359,995.4729
1457007926387,995.46606
1457007926421,995.4629
1457007926447,995.425
1457007926507,995.42053
1457007926539,995.39294
1457007926569,995.38605
1457007926599,995.3729
1457007926629,995.3729
1457007926655,995.3507
1457007926690,995.34296
1457007926749,995.3529
1457007926773,995.35156
1457007926801,995.34296
1457007926833,995.347
1457007926866,995.3529
1457007926892,995.3596
1457007926922,995.3629
1457007926949,995.3629
1457007927010,995.3729
1457007927044,995.38275
1457007927074,995.4229
1457007927099,995.4275
1457007927129,995.43286
1457007927158,995.4184
1457007927191,995.4129
1457007927218,995.3733
1457007927281,995.3729
1457007927307,995.36523
1457007927337,995.34296
1457007927367,995.3274
1457007927400,995.313
1457007927426,995.3208
1457007927460,995.32294
1457007927519,995.33295
1457007927544,995.33295
1457007927574,995.32983
1457007927606,995.32294
1457007927633,995.32874
1457007927667,995.33295
1457007927691,995.33295
1457007927722,995.33295
1457007927782,995.3729
1457007927815,995.38495
1457007927844,995.4229
1457007927870,995.4229
1457007927900,995.4038
1457007927929,995.39294
1457007927963,995.3659
1457007928022,995.36194
1457007928048,995.33295
1457007928077,995.32996
1457007928108,995.32294
1457007928137,995.3117
1457007928170,995.303
1457007928197,995.303
1457007928230,995.32214
1457007928287,995.32385
1457007928319,995.33295
1457007928345,995.33655
1457007928379,995.34296
1457007928404,995.34296
1457007928438,995.34296
1457007928462,995.3695
1457007928525,995.3729
1457007928556,995.3805
1457007928582,995.4229
1457007928615,995.41876
1457007928641,995.4129
1457007928671,995.3925
1457007928700,995.38293
1457007928734,995.34515
1457007928794,995.34064
1457007928819,995.313
1457007928848,995.313
1457007928879,995.313
1457007928908,995.313
1457007928941,995.3203
1457007928966,995.32294
1457007929030,995.32294
1457007929061,995.3257
1457007929086,995.34296
1457007929116,995.34296
1457007929150,995.34296
1457007929175,995.34296
1457007929209,995.3668
1457007929233,995.3729
1457007929297,995.4129
1457007929323,995.4071
1457007929357,995.38293
1457007929382,995.3692
1457007929411,995.3529
1457007929445,995.3529
1457007929470,995.3188
1457007929505,995.313
1457007929564,995.33295
1457007929590,995.33044
1457007929619,995.32294
1457007929652,995.32806
1457007929678,995.33295
1457007929711,995.3407
1457007929738,995.34296
1457007929801,995.3434
1457007929832,995.3529
1457007929860,995.37445
1457007929916,995.4229
1457007929918,995.4458
1457007929946,995.4629
1457007929976,995.44617
1457007930008,995.4429
1457007930064,995.4029
1457007930094,995.4029
1457007930128,995.3956
1457007930157,995.38293
1457007930186,995.33887
1457007930212,995.313
1457007930242,995.313
1457007930301,995.313
1457007930336,995.313
1457007930361,995.313
1457007930395,995.3256
1457007930420,995.34296
1457007930450,995.34296
1457007930478,995.34296
1457007930509,995.34296
1457007930569,995.3446
1457007930598,995.3629
1457007930628,995.384
1457007930661,995.4229
1457007930692,995.4229
1457007930716,995.4453
1457007930750,995.4529
1457007930809,995.4429
1457007930839,995.4371
1457007930865,995.4029
1457007930898,995.38654
1457007930928,995.3629
1457007930958,995.3494
1457007930982,995.34296
1457007931013,995.34296
1457007931075,995.33295
1457007931102,995.337
1457007931130,995.3529
1457007931161,995.3623
1457007931194,995.3729
1457007931221,995.38025
1457007931255,995.38293
1457007931280,995.363
1457007931338,995.3629
1457007931373,995.376
1457007931397,995.4129
1457007931428,995.44446
1457007931461,995.4729
1457007931488,995.4729
1457007931520,995.4729
1457007931581,995.43286
1457007931609,995.43286
1457007931638,995.4232
1457007931668,995.4029
1457007931700,995.39703
1457007931725,995.39294
1457007931754,995.36743
1457007931787,995.3629
1457007931843,995.3729
1457007931876,995.37537
1457007931906,995.38293
1457007931932,995.38293
1457007931960,995.38293
1457007931991,995.38293
1457007932026,995.38293
1457007932081,995.3841
1457007932109,995.4129
1457007932139,995.43115
1457007932172,995.4729
1457007932199,995.46716
1457007932233,995.4629
1457007932261,995.4629
1457007932291,995.4242
1457007932347,995.4199
1457007932377,995.39294
1457007932407,995.382
1457007932439,995.3629
1457007932466,995.35034
1457007932509,995.34296
1457007932525,995.35187
1457007932584,995.3529
1457007932614,995.3545
1457007932648,995.3629
1457007932673,995.3671
1457007932703,995.3729
1457007932732,995.3729
1457007932765,995.3729
1457007932799,995.4109
1457007932851,995.4129
1457007932881,995.4237
1457007932921,995.4629
1457007932940,995.4629
1457007932970,995.4629
1457007932999,995.4331
1457007933029,995.4229
1457007933092,995.4029
1457007933122,995.4001
1457007933149,995.38293
1457007933177,995.38293
1457007933210,995.36676
1457007933235,995.3529
1457007933271,995.369
1457007933296,995.3729
1457007933360,995.38293
1457007933384,995.3809
1457007933419,995.3729
1457007933444,995.37756
1457007933474,995.38293
1457007933503,995.38293
1457007933532,995.40875
1457007933567,995.4129
1457007933622,995.4729
1457007933654,995.4703
1457007933686,995.4629
1457007933714,995.43665
1457007933743,995.4129
1457007933774,995.405
1457007933803,995.4029
1457007933859,995.40186
1457007933893,995.38293
1457007933921,995.3702
1457007933947,995.34296
1457007933981,995.34875
1457007934006,995.3529
1457007934050,995.3614
1457007934064,995.3629
1457007934123,995.3629
1457007934152,995.3629
1457007934185,995.3629
1457007934215,995.3629
1457007934242,995.3693
1457007934274,995.3729
1457007934301,995.4092
1457007934363,995.41364
1457007934396,995.43286
1457007934423,995.43286
1457007934460,995.4242
1457007934485,995.4129
1457007934510,995.3989
1457007934544,995.39294
1457007934569,995.364
1457007934629,995.36
1457007934659,995.33295
1457007934689,995.32935
1457007934718,995.32294
1457007934752,995.32294
1457007934777,995.32294
1457007934813,995.32294
1457007934872,995.33295
1457007934915,995.3345
1457007934926,995.34296
1457007934959,995.34296
1457007934989,995.34296
1457007935018,995.3634
1457007935048,995.3729
1457007935074,995.3729
1457007935134,995.43286
1457007935168,995.43286
1457007935197,995.43286
1457007935226,995.4138
1457007935251,995.39294
1457007935282,995.3855
1457007935315,995.38293
1457007935374,995.3828
1457007935404,995.3729
1457007935434,995.36475
1457007935460,995.34296
1457007935490,995.35364
1457007935524,995.3629
1457007935549,995.3629
1457007935579,995.3629
1457007935646,995.3629
1457007935668,995.3629
1457007935701,995.3629
1457007935731,995.3629
1457007935760,995.3689
1457007935789,995.3729
1457007935819,995.40735
1457007935845,995.4129
1457007935908,995.43286
1457007935938,995.4303
1457007935964,995.4229
1457007935997,995.4229
1457007936026,995.4032
1457007936056,995.39294
1457007936086,995.3653
1457007936141,995.3618
1457007936172,995.34296
1457007936204,995.3398
1457007936231,995.33295
1457007936260,995.33875
1457007936289,995.34296
1457007936323,995.34296
1457007936350,995.36255
1457007936413,995.3629
1457007936438,995.3629
1457007936471,995.3629
1457007936502,995.3629
1457007936531,995.38855
1457007936560,995.4029
1457007936591,995.4029
1457007936646,995.4529
1457007936676,995.4529
1457007936709,995.4529
1457007936735,995.4398
1457007936769,995.4229
1457007936797,995.4089
1457007936827,995.4029
1457007936853,995.3836
1457007936916,995.38293
1457007936940,995.37604
1457007936972,995.3529
1457007937005,995.3579
1457007937036,995.3629
1457007937065,995.3629
1457007937090,995.3629
1457007937149,995.3629
1457007937183,995.3645
1457007937208,995.3729
1457007937239,995.3729
1457007937267,995.3729
1457007937301,995.3729
1457007937327,995.4138
1457007937360,995.4229
1457007937419,995.4529
1457007937449,995.4529
1457007937480,995.4529
1457007937508,995.4433
1457007937540,995.43286
1457007937568,995.43286
1457007937595,995.3979
1457007937653,995.39294
1457007937687,995.39294
1457007937713,995.38477
1457007937747,995.3629
1457007937772,995.37366
1457007937801,995.38293
1457007937835,995.38293
1457007937860,995.38293
1457007937920,995.38293
1457007937955,995.38293
1457007937979,995.3862
1457007938009,995.39294
1457007938039,995.41077
1457007938072,995.4229
1457007938101,995.47437
1457007938132,995.48285
1457007938189,995.48285
1457007938217,995.48285
1457007938249,995.4674
1457007938280,995.4429
1457007938310,995.4299
1457007938339,995.4229
1457007938365,995.41376
1457007938428,995.4119
1457007938458,995.39294
1457007938484,995.39294
1457007938517,995.39734
1457007938546,995.4029
1457007938576,995.41
1457007938602,995.4129
1457007938632,995.4032
1457007938695,995.4029
1457007938721,995.4029
1457007938751,995.4103
1457007938779,995.4229
1457007938810,995.4229
1457007938844,995.4689
1457007938869,995.48285
1457007938937,995.48285
1457007938959,995.4763
1457007938991,995.4429
1457007939022,995.4386
1457007939050,995.43286
1457007939146,995.4121
1457007939147,995.4029
1457007939147,995.4029
1457007939196,995.3729
1457007939228,995.3773
1457007939254,995.39294
1457007939282,995.39294
1457007939315,995.39294
1457007939345,995.39294
1457007939375,995.39294
1457007939435,995.39294
1457007939464,995.39294
1457007939492,995.39844
1457007939521,995.4129
1457007939550,995.44
1457007939580,995.4629
1457007939611,995.47095
1457007939643,995.4729
1457007939704,995.4429
1457007939729,995.4429
1457007939757,995.43616
1457007939789,995.4229
1457007939817,995.4049
1457007939852,995.39294
1457007939877,995.35834
1457007939919,995.3529
1457007939966,995.3729
1457007939999,995.37555
1457007940026,995.38293
1457007940060,995.38293
1457007940085,995.38293
1457007940113,995.38293
1457007940148,995.38293
1457007940208,995.38403
1457007940233,995.4029
1457007940268,995.4125
1457007940292,995.43286
1457007940325,995.4504
1457007940359,995.4629
1457007940385,995.4629
1457007940411,995.4335
1457007940471,995.43066
1457007940500,995.4129
1457007940530,995.40533
1457007940562,995.39294
1457007940589,995.37366
1457007940618,995.3629
1457007940649,995.3629
1457007940707,995.3729
1457007940738,995.37463
1457007940771,995.38293
1457007940797,995.38293
1457007940830,995.38293
1457007940856,995.38293
1457007940886,995.38293
1457007940919,995.38293
1457007940978,995.38293
1457007941009,995.3944
1457007941034,995.43286
1457007941062,995.44275
1457007941093,995.4529
1457007941126,995.4453
1457007941155,995.4429
1457007941212,995.4129
1457007941244,995.4082
1457007941271,995.38293
1457007941301,995.38293
1457007941335,995.36633
1457007941360,995.3529
1457007941393,995.3447
1457007941418,995.34296
1457007941481,995.3529
1457007941512,995.3551
1457007941542,995.3629
1457007941571,995.36774
1457007941601,995.3729
1457007941630,995.3729
1457007941656,995.38165
1457007941722,995.38306
1457007941749,995.4029
1457007941775,995.41376
1457007941804,995.4429
1457007941835,995.4375
1457007941864,995.43286
1457007941897,995.43286
1457007941926,995.41425
1457007941982,995.4103
1457007942015,995.3729
1457007942041,995.36633
1457007942072,995.3529
1457007942106,995.347
1457007942131,995.34296
1457007942164,995.3515
1457007942189,995.3529
1457007942252,995.3541
1457007942279,995.3629
1457007942313,995.3629
1457007942341,995.3629
1457007942371,995.3629
1457007942401,995.3629
1457007942427,995.3904
1457007942490,995.39484
1457007942520,995.43286
1457007942546,995.43286
1457007942581,995.43286
1457007942608,995.43286
1457007942635,995.4187
1457007942669,995.4129
1457007942694,995.38367
1457007942754,995.38184
1457007942782,995.3729
1457007942816,995.3655
1457007942845,995.3529
1457007942877,995.3529
1457007942902,995.3606
1457007942934,995.3629
1457007942990,995.3729
1457007943023,995.3746
1457007943054,995.38293
1457007943084,995.38293
1457007943109,995.38293
1457007943142,995.4037
1457007943168,995.4129
1457007943201,995.4129
1457007943260,995.4729
1457007943287,995.47064
1457007943321,995.4629
1457007943351,995.44824
1457007943379,995.43286
1457007943409,995.41785
1457007943439,995.4129
1457007943499,995.4129
1457007943524,995.4129
1457007943559,995.4045
1457007943583,995.38293
1457007943611,995.38837
1457007943648,995.39294
1457007943672,995.401
1457007943706,995.4029
1457007943766,995.4029
1457007943791,995.4029
1457007943821,995.39954
1457007943853,995.39294
1457007943880,995.40497
