1457008635373,-2.138214,2.8693237,8.505569
1457008635468,-1.3788757,2.1885376,8.667435
1457008635472,-1.3407898,2.357544,8.722183
1457008635477,-1.2741394,2.5170288,8.5746
1457008635482,-1.290802,2.5646362,8.676956
1457008635487,-1.2098694,2.6646118,8.738846
1457008635491,-1.2598572,2.7003174,8.805496
1457008635496,-1.3336487,2.671753,8.815018
1457008635501,-1.4669495,2.6241455,8.950699
1457008635507,-1.5193176,2.557495,9.02449
1457008635512,-1.5050354,2.4456177,9.191116
1457008635517,-1.4859924,2.3932495,9.272049
1457008635521,-1.4241028,2.3480225,9.369644
1457008635526,-1.476471,2.3242188,9.462479
1457008635531,-1.4241028,2.262329,9.605301
1457008635536,-1.4312439,2.217102,9.641006
1457008635542,-1.3717346,2.1694946,9.667191
1457008635546,-1.3503113,2.1385498,9.660049
1457008635551,-1.2860413,2.107605,9.6219635
1457008635556,-1.3312683,2.0338135,9.638626
1457008635561,-1.1789246,1.9266968,9.53627
1457008635566,-1.0551453,1.9290771,9.529129
1457008635573,-1.0099182,1.8981323,9.514847
1457008635576,-1.0361023,1.9028931,9.545792
1457008635580,-0.95040894,1.9362183,9.724319
1457008635585,-0.9289856,1.9647827,9.669571
1457008635591,-0.8647156,1.960022,9.712418
1457008635596,-0.86709595,1.9838257,9.657669
1457008635601,-0.77664185,2.0385742,9.595779
1457008635606,-0.80996704,2.1385498,9.486282
1457008635610,-0.80758667,2.2147217,9.414871
1457008635615,-0.8528137,2.3146973,9.27919
1457008635620,-0.7956848,2.3504028,9.169693
1457008635625,-0.7290344,2.3146973,9.191116
1457008635631,-0.75283813,2.364685,9.200638
1457008635635,-0.80758667,2.4170532,9.164932
1457008635641,-0.9051819,2.3718262,9.205399
1457008635645,-0.9218445,2.2694702,9.21254
1457008635650,-0.89328,2.209961,9.27919
1457008635655,-0.9028015,2.1504517,9.317276
1457008635660,-0.89328,2.107605,9.310135
1457008635664,-0.8885193,2.1171265,9.386307
1457008635669,-0.912323,2.1123657,9.445816
1457008635675,-0.89089966,2.0838013,9.374405
1457008635679,-0.8980408,2.0861816,9.383926
1457008635684,-0.91708374,2.1099854,9.300613
1457008635691,-0.86709595,2.179016,9.40773
1457008635694,-0.8456726,2.198059,9.426773
1457008635699,-0.848053,2.1742554,9.400589
1457008635704,-0.8718567,2.171875,9.464859
1457008635709,-0.7814026,2.145691,9.462479
1457008635714,-0.7290344,2.1099854,9.464859
1457008635719,-0.681427,2.190918,9.588638
1457008635728,-0.6409607,2.1766357,9.531509
1457008635729,-0.64334106,2.1837769,9.395828
1457008635734,-0.598114,2.2123413,9.424393
1457008635738,-0.5671692,2.1694946,9.352982
1457008635744,-0.57907104,2.1956787,9.274429
1457008635749,-0.6004944,2.2075806,9.162552
1457008635753,-0.5766907,2.274231,9.203018
1457008635758,-0.62667847,2.236145,9.34584
1457008635763,-0.65286255,2.2218628,9.431534
1457008635768,-0.7814026,2.1885376,9.41011
1457008635773,-0.78378296,2.1885376,9.414871
1457008635779,-0.88375854,2.1861572,9.336319
1457008635783,-0.8313904,2.1671143,9.322037
1457008635788,-0.7980652,2.2337646,9.298233
1457008635793,-0.7909241,2.2004395,9.272049
1457008635798,-0.7314148,2.1932983,9.229202
1457008635803,-0.75045776,2.1813965,9.21254
1457008635808,-0.7076111,2.2218628,9.2173
1457008635813,-0.7218933,2.2861328,9.21492
1457008635818,-0.71713257,2.2528076,9.238724
1457008635823,-0.7242737,2.2766113,9.27681
1457008635827,-0.80996704,2.274231,9.381546
1457008635833,-0.8861389,2.2837524,9.400589
1457008635838,-0.90042114,2.2504272,9.400589
1457008635842,-0.9051819,2.2409058,9.448196
1457008635847,-0.89328,2.229004,9.507706
1457008635852,-0.9099426,2.2528076,9.517227
1457008635857,-0.91708374,2.2266235,9.514847
1457008635863,-0.89328,2.2266235,9.400589
1457008635868,-0.8813782,2.236145,9.324417
1457008635872,-0.90756226,2.1885376,9.269669
1457008635880,-0.9194641,2.1956787,9.183975
1457008635882,-0.8718567,2.1480713,9.08876
1457008635887,-0.91470337,2.1433105,9.126846
1457008635892,-0.87661743,2.1575928,9.198257
1457008635897,-0.8789978,2.190918,9.236343
1457008635902,-0.92422485,2.0957031,9.314896
1457008635907,-0.8813782,2.1575928,9.357742
1457008635911,-0.8647156,2.2004395,9.364883
1457008635916,-0.8956604,2.1480713,9.3267975
1457008635922,-0.90756226,2.1956787,9.426773
1457008635927,-0.9099426,2.2004395,9.486282
1457008635931,-0.86709595,2.2313843,9.619583
1457008635936,-0.82662964,2.2266235,9.660049
1457008635941,-0.8313904,2.2075806,9.6862335
1457008635946,-0.76474,2.209961,9.652908
1457008635951,-0.6481018,2.1409302,9.529129
1457008635957,-0.67904663,2.1575928,9.586258
1457008635961,-0.6076355,2.1623535,9.491043
1457008635966,-0.617157,2.1599731,9.381546
1457008635971,-0.5814514,2.1623535,9.367264
1457008635976,-0.6338196,2.1885376,9.310135
1457008635981,-0.56240845,2.209961,9.245865
1457008635986,-0.5885925,2.145691,9.241104
1457008635991,-0.6004944,2.171875,9.229202
1457008635996,-0.6338196,2.1409302,9.231583
1457008636000,-0.64572144,2.1552124,9.219681
1457008636005,-0.6719055,2.107605,9.21492
1457008636010,-0.6552429,2.1028442,9.188736
1457008636016,-0.7076111,2.1599731,9.053055
1457008636020,-0.7314148,2.081421,8.991165
1457008636025,-0.7409363,2.0980835,8.924515
1457008636030,-0.7385559,2.1171265,8.83168
1457008636035,-0.76474,2.0838013,8.622208
1457008636040,-0.71713257,2.069519,8.5698395
1457008636045,-0.73617554,2.133789,8.603165
1457008636050,-0.75997925,2.1004639,8.600784
1457008636055,-0.7480774,2.0957031,8.500809
1457008636060,-0.80044556,2.1813965,8.438919
1457008636065,-0.7218933,2.1766357,8.331802
1457008636070,-0.73379517,2.2242432,8.296097
1457008636075,-0.6481018,2.2504272,8.241348
1457008636079,-0.7147522,2.3242188,8.179459
1457008636084,-0.7052307,2.3265991,8.224686
1457008636089,-0.6980896,2.3599243,8.12233
1457008636094,-0.66000366,2.293274,8.093765
1457008636099,-0.6647644,2.2766113,8.005692
1457008636105,-0.6719055,2.229004,7.9723663
1457008636109,-0.6909485,2.171875,7.9223785
1457008636114,-0.74331665,2.1861572,7.8700104
1457008636120,-0.7290344,2.1171265,7.8081207
1457008636124,-0.7052307,2.0980835,7.765274
1457008636129,-0.7218933,2.0909424,7.7676544
1457008636135,-0.6909485,2.0361938,7.8581085
1457008636139,-0.6838074,2.0290527,7.8652496
1457008636144,-0.66952515,1.9719238,7.905716
1457008636149,-0.6885681,1.9338379,7.919998
1457008636154,-0.6647644,1.8743286,7.919998
1457008636159,-0.73617554,1.8862305,7.99617
1457008636164,-0.67666626,1.8291016,8.1866
1457008636168,-0.7242737,1.7648315,8.293716
1457008636173,-0.6338196,1.7624512,8.453201
1457008636178,-0.6004944,1.6553345,8.57222
1457008636183,-0.598114,1.6743774,8.774551
1457008636188,-0.5576477,1.6719971,9.031631
1457008636194,-0.51242065,1.6481934,9.350601
1457008636198,-0.49575806,1.6410522,9.633865
1457008636203,-0.47195435,1.6291504,9.819534
1457008636208,-0.50527954,1.6553345,10.076614
1457008636213,-0.48147583,1.6672363,10.264664
1457008636218,-0.5171814,1.645813,10.512222
1457008636223,-0.5600281,1.6696167,10.6931305
1457008636228,-0.5909729,1.7338867,10.833572
1457008636232,-0.61001587,1.7434082,10.895462
1457008636237,-0.6742859,1.7862549,10.907364
1457008636242,-0.6552429,1.838623,10.897842
1457008636248,-0.617157,1.8600464,10.902603
1457008636253,-0.6980896,1.9100342,10.950211
1457008636257,-0.681427,1.9552612,11.002579
1457008636262,-0.6885681,2.0361938,10.919266
1457008636267,-0.70047,2.164734,10.766922
1457008636272,-0.70285034,2.2266235,10.745499
