1457008695339,996.26245
1457008695368,996.26245
1457008695398,996.26245
1457008695428,996.26245
1457008695458,996.26245
1457008695487,996.26245
1457008695546,996.27246
1457008695576,996.27246
1457008695605,996.27246
1457008695635,996.2683
1457008695664,996.26245
1457008695694,996.26245
1457008695724,996.26245
1457008695754,996.26245
1457008695813,996.26245
1457008695842,996.26245
1457008695872,996.26245
1457008695902,996.26715
1457008695931,996.27246
1457008695962,996.27246
1457008695991,996.27246
1457008696050,996.27246
1457008696079,996.27246
1457008696109,996.27246
1457008696139,996.27246
1457008696169,996.2671
1457008696198,996.26245
1457008696228,996.26245
1457008696258,996.26245
1457008696317,996.26245
1457008696347,996.26245
1457008696376,996.26245
1457008696407,996.26245
1457008696438,996.26245
1457008696465,996.26245
1457008696494,996.26245
1457008696524,996.26245
1457008696583,996.25244
1457008696613,996.25244
1457008696642,996.25244
1457008696672,996.25244
1457008696702,996.25903
1457008696733,996.26245
1457008696761,996.26245
1457008696820,996.26245
1457008696851,996.26245
1457008696888,996.26245
1457008696909,996.26245
1457008696939,996.2566
1457008696968,996.25244
1457008696998,996.25244
1457008697030,996.26227
1457008697087,996.2612
1457008697117,996.25244
1457008697149,996.25244
1457008697177,996.25244
1457008697206,996.2589
1457008697237,996.26245
1457008697266,996.2533
1457008697324,996.25244
1457008697354,996.25244
1457008697384,996.25244
1457008697413,996.25244
1457008697443,996.25244
1457008697472,996.2595
1457008697502,996.26245
1457008697531,996.26245
1457008697591,996.26245
1457008697620,996.26245
1457008697650,996.26245
1457008697680,996.26245
1457008697709,996.26245
1457008697739,996.26245
1457008697769,996.26245
1457008697828,996.26245
1457008697864,996.26245
1457008697959,996.26245
1457008697959,996.26245
1457008697959,996.26245
1457008697976,996.26245
1457008698006,996.27075
1457008698036,996.27246
1457008698095,996.27246
1457008698129,996.27246
1457008698159,996.27246
1457008698184,996.27246
1457008698245,996.27246
1457008698245,996.27246
1457008698272,996.2635
1457008698331,996.2627
1457008698366,996.27246
1457008698396,996.27246
1457008698426,996.27246
1457008698451,996.27246
1457008698485,996.27246
