1457008635546,-0.19569397,-0.16267395,0.28289795
1457008635551,-0.18501282,-0.15626526,0.2796936
1457008635557,-0.1764679,-0.14665222,0.27648926
1457008635561,-0.1700592,-0.13703918,0.27648926
1457008635566,-0.16365051,-0.13169861,0.2796936
1457008635573,-0.16151428,-0.13490295,0.28396606
1457008635576,-0.16044617,-0.13597107,0.2861023
1457008635581,-0.1561737,-0.1306305,0.29571533
1457008635586,-0.14762878,-0.121017456,0.30639648
1457008635591,-0.14015198,-0.10926819,0.31921387
1457008635596,-0.12840271,-0.096450806,0.32989502
1457008635601,-0.11451721,-0.08683777,0.33737183
1457008635605,-0.100631714,-0.076156616,0.3427124
1457008635611,-0.08888245,-0.06867981,0.3416443
1457008635616,-0.080337524,-0.06654358,0.33843994
1457008635620,-0.07606506,-0.071884155,0.32989502
1457008635626,-0.07072449,-0.07936096,0.31600952
1457008635631,-0.06752014,-0.088974,0.29891968
1457008635635,-0.06324768,-0.09965515,0.28076172
1457008635640,-0.062179565,-0.114608765,0.26687622
1457008635645,-0.060043335,-0.1242218,0.2583313
1457008635650,-0.064315796,-0.12635803,0.25619507
1457008635656,-0.06965637,-0.11994934,0.25619507
1457008635661,-0.07713318,-0.11354065,0.25726318
1457008635665,-0.08140564,-0.10820007,0.26153564
1457008635670,-0.08354187,-0.098587036,0.26367188
1457008635676,-0.08140564,-0.09111023,0.26474
1457008635680,-0.082473755,-0.08576965,0.26474
1457008635685,-0.0856781,-0.08256531,0.26260376
1457008635691,-0.08888245,-0.08256531,0.2593994
1457008635695,-0.09208679,-0.08149719,0.25619507
1457008635699,-0.09422302,-0.07722473,0.25405884
1457008635704,-0.09422302,-0.071884155,0.25405884
1457008635710,-0.08995056,-0.06440735,0.25405884
1457008635715,-0.082473755,-0.057998657,0.25299072
1457008635720,-0.07392883,-0.057998657,0.2519226
1457008635727,-0.064315796,-0.04838562,0.2508545
1457008635729,-0.05470276,-0.0398407,0.24871826
1457008635734,-0.047225952,-0.036636353,0.24871826
1457008635739,-0.03440857,-0.035568237,0.24551392
1457008635745,-0.024795532,-0.037704468,0.24337769
1457008635750,-0.01838684,-0.045181274,0.23803711
1457008635754,-0.01625061,-0.057998657,0.23269653
1457008635759,-0.013046265,-0.067611694,0.22521973
1457008635764,-0.013046265,-0.06867981,0.21560669
1457008635769,-0.009841919,-0.061203003,0.21026611
1457008635774,-0.009841919,-0.051589966,0.20599365
1457008635779,-0.0077056885,-0.04411316,0.20492554
1457008635783,-0.008773804,-0.040908813,0.20385742
1457008635788,-0.011978149,-0.033432007,0.20172119
1457008635793,-0.01625061,-0.027023315,0.20065308
1457008635798,-0.020523071,-0.018478394,0.19851685
1457008635804,-0.027999878,-0.009933472,0.1953125
1457008635809,-0.0365448,-0.006729126,0.19104004
1457008635814,-0.04508972,-0.008865356,0.18890381
1457008635819,-0.053634644,-0.012069702,0.18249512
1457008635823,-0.057907104,-0.015274048,0.17501831
1457008635828,-0.060043335,-0.015274048,0.16540527
1457008635833,-0.057907104,-0.014205933,0.15899658
1457008635838,-0.055770874,-0.016342163,0.153656
1457008635843,-0.050430298,-0.016342163,0.15151978
1457008635848,-0.044021606,-0.016342163,0.15045166
1457008635853,-0.0365448,-0.012069702,0.15045166
1457008635858,-0.029067993,-0.0035247803,0.15045166
1457008635863,-0.021591187,0.0039520264,0.14938354
1457008635868,-0.013046265,0.010360718,0.14831543
1457008635872,-0.008773804,0.0135650635,0.14831543
1457008635881,-0.0066375732,0.0135650635,0.14724731
1457008635882,-0.0077056885,0.0050201416,0.14831543
1457008635887,-0.010910034,-0.002456665,0.14831543
1457008635893,-0.017318726,-0.008865356,0.15045166
1457008635898,-0.020523071,-0.017410278,0.153656
1457008635902,-0.022659302,-0.02381897,0.15579224
1457008635907,-0.021591187,-0.030227661,0.15686035
1457008635912,-0.020523071,-0.038772583,0.15792847
1457008635917,-0.020523071,-0.04624939,0.15579224
1457008635922,-0.022659302,-0.051589966,0.15258789
