1457008594523,-0.04508972,-0.14131165,0.08850098
1457008594528,-0.051498413,-0.16267395,0.10131836
1457008594532,-0.05470276,-0.17549133,0.108795166
1457008594537,-0.05470276,-0.17655945,0.11306763
1457008594543,-0.05683899,-0.16267395,0.11413574
1457008594547,-0.055770874,-0.14237976,0.1109314
1457008594553,-0.05470276,-0.11994934,0.10559082
1457008594557,-0.057907104,-0.09751892,0.102386475
1457008594562,-0.062179565,-0.074020386,0.0970459
1457008594567,-0.06538391,-0.04411316,0.09063721
1457008594572,-0.06858826,-0.018478394,0.07888794
1457008594577,-0.06858826,7.4768066E-4,0.06500244
1457008594583,-0.06645203,0.017837524,0.047912598
1457008594587,-0.064315796,0.03492737,0.03189087
1457008594592,-0.05683899,0.048812866,0.021209717
1457008594597,-0.048294067,0.06163025,0.01159668
1457008594603,-0.044021606,0.069107056,0.0051879883
1457008594607,-0.037612915,0.07337952,-0.0012207031
1457008594612,-0.035476685,0.069107056,-0.005493164
1457008594617,-0.0365448,0.05949402,-0.0076293945
1457008594621,-0.0365448,0.04988098,-0.00869751
1457008594627,-0.0365448,0.042404175,-0.01083374
1457008594632,-0.033340454,0.040267944,-0.01083374
1457008594636,-0.031204224,0.038131714,-0.009765625
1457008594643,-0.024795532,0.031723022,-0.01083374
1457008594646,-0.019454956,0.0231781,-0.009765625
1457008594651,-0.01411438,0.015701294,-0.0076293945
1457008594656,-0.008773804,0.011428833,-0.0022888184
1457008594662,-0.004501343,0.009292603,0.004119873
1457008594666,-2.2888184E-4,0.012496948,0.014801025
1457008594672,8.392334E-4,0.0135650635,0.023345947
1457008594677,0.0019073486,0.01676941,0.029754639
1457008594681,0.004043579,0.025314331,0.037231445
1457008594686,0.007247925,0.032791138,0.041503906
1457008594692,0.00831604,0.040267944,0.043640137
1457008594696,0.007247925,0.04560852,0.043640137
1457008594701,0.007247925,0.04774475,0.04257202
1457008594705,0.0051116943,0.046676636,0.041503906
1457008594710,0.004043579,0.04560852,0.039367676
1457008594715,0.0051116943,0.04347229,0.03616333
1457008594721,0.0051116943,0.040267944,0.029754639
1457008594725,0.0061798096,0.038131714,0.024414063
1457008594731,0.007247925,0.035995483,0.018005371
1457008594735,0.0051116943,0.03492737,0.012664795
1457008594740,0.0051116943,0.035995483,0.008392334
1457008594745,0.0019073486,0.03919983,0.0073242188
1457008594751,8.392334E-4,0.042404175,0.0062561035
1457008594755,0.0029754639,0.04347229,0.0062561035
1457008594760,0.004043579,0.046676636,0.009460449
1457008594765,0.004043579,0.04774475,0.01159668
1457008594770,0.004043579,0.04774475,0.012664795
1457008594775,0.0051116943,0.04560852,0.01159668
1457008594780,0.0051116943,0.052017212,0.014801025
1457008594784,0.00831604,0.062698364,0.01586914
